time,x,dxdt,d2xdt2,y,dydt,d2ydt2
43.0,0.110583775,0.2762813,-0.33143318,-0.043505967,0.42553186,0.40343505
43.14285714285714,0.14667057,0.220775,-0.4456553,0.021400988,0.44254327,-0.1652754
43.285714285714285,0.17366235,0.11758451,-0.99901164,0.082934976,0.4211386,-0.13438976
43.42857142857142,0.18026614,0.00883521,-0.5234787,0.14172632,0.36688942,-0.625099
43.57142857142857,0.1761867,-0.048405487,-0.27789116,0.18776053,0.27530512,-0.65708137
43.714285714285715,0.166436,-0.1192802,-0.7143549,0.22038493,0.17880999,-0.6938506
43.857142857142854,0.14210664,-0.20685555,-0.5117005,0.2388491,0.07753483,-0.72400165
44.0,0.10733441,-0.2764344,-0.46240324,0.24253774,-0.044334497,-0.9821691
44.14285714285714,0.06312538,-0.32768297,-0.25507665,0.2261821,-0.18488155,-0.98548985
44.285714285714285,0.013710697,-0.32165,0.33953828,0.18971443,-0.28767553,-0.45362604
44.42857142857142,-0.02877463,-0.33177152,-0.48123926,0.14398909,-0.35234907,-0.45180357
44.57142857142857,-0.08108117,-0.32850778,0.5269314,0.08904326,-0.40481347,-0.28269777
44.714285714285715,-0.122634,-0.2699296,0.29316312,0.02832809,-0.44561586,-0.2885361
44.857142857142854,-0.15820391,-0.1931067,0.78235763,-0.03827557,-0.46330836,0.040841326
45.0,-0.17780735,-0.08127282,0.78331673,-0.104045734,-0.4151372,0.63355494
45.14285714285714,-0.18142472,-0.016589163,0.12225455,-0.1568862,-0.33714047,0.45839906
45.285714285714285,-0.1825471,0.029250188,0.51949644,-0.2003716,-0.27769613,0.3738221
45.42857142857142,-0.17306753,0.14131795,1.0494523,-0.23622796,-0.20122862,0.696723
45.57142857142857,-0.14217055,0.2445136,0.39528722,-0.2578655,-0.0678638,1.1703845
45.71428571428571,-0.10320649,0.29156175,0.26338732,-0.25561762,0.09998523,1.1795013
45.857142857142854,-0.058867183,0.3334291,0.32275528,-0.22929828,0.22632891,0.58930963
46.0,-0.007941033,0.3480166,-0.1185302,-0.19095221,0.31936774,0.71323407
46.14285714285714,0.040566135,0.3618715,0.31249934,-0.13805035,0.38317516,0.18006983
46.285714285714285,0.09545084,0.33183855,-0.73296124,-0.08147359,0.4453867,0.690892
46.42857142857142,0.13537715,0.26265433,-0.23561761,-0.010796994,0.499079,0.060800165
46.57142857142857,0.17049494,0.1936667,-0.73020947,0.06112042,0.48296735,-0.28636315
46.71428571428571,0.1907105,0.103893235,-0.5266191,0.12719369,0.43118098,-0.43864614
46.857142857142854,0.20017873,0.027992232,-0.535995,0.184315,0.36182588,-0.53232527
47.0,0.19870828,-0.06507877,-0.7669991,0.23057252,0.26818922,-0.7785882
47.14285714285714,0.18158479,-0.18470377,-0.9077508,0.2609405,0.15614258,-0.7900648
47.285714285714285,0.14593577,-0.27299106,-0.32827199,0.2751847,0.02764958,-1.0088373
47.42857142857142,0.10358734,-0.30423275,-0.10911173,0.26884037,-0.14180814,-1.3635709
47.57142857142857,0.059012134,-0.32694834,-0.20890701,0.23466808,-0.26462156,-0.35581714
47.71428571428571,0.010173519,-0.37404948,-0.4505092,0.1932342,-0.33617547,-0.6459377
47.857142857142854,-0.04785916,-0.3997702,0.09041921,0.13861793,-0.44012895,-0.80941105
48.0,-0.104046546,-0.32930443,0.8961013,0.06748307,-0.50429004,-0.08884403
48.14285714285714,-0.14194615,-0.2509664,0.20063141,-0.0054649413,-0.5190452,-0.11772831
48.285714285714285,-0.17575124,-0.19180506,0.62762755,-0.08081557,-0.48892826,0.5393654
48.42857142857142,-0.1967476,-0.12315764,0.33343637,-0.14515874,-0.4358211,0.20413508
48.57142857142857,-0.21093914,-0.034676347,0.9053018,-0.20533589,-0.39163455,0.41447648
48.71428571428571,-0.20665513,0.09846097,0.9586208,-0.25705433,-0.27980685,1.1511114
48.857142857142854,-0.18280743,0.18895844,0.3083438,-0.2852807,-0.14215924,0.77595526
49.0,-0.152667,0.23876126,0.38889545,-0.29767126,0.020046769,1.4949291
49.14285714285714,-0.11458992,0.28894958,0.31374037,-0.27955306,0.1604649,0.4709249
49.285714285714285,-0.07010997,0.3533412,0.5877416,-0.25182414,0.25402197,0.83887434
49.42857142857142,-0.013635288,0.40248984,0.10033889,-0.20697534,0.36224937,0.6763093
49.57142857142857,0.04488713,0.38160262,-0.39275992,-0.14832431,0.46970573,0.8280797
49.71428571428571,0.09539404,0.33350947,-0.28054434,-0.072773695,0.54046106,0.16249496
49.857142857142854,0.14017555,0.28131,-0.45024797,0.0060931444,0.5441691,-0.11058226
50.0,0.17576833,0.21757762,-0.44200557,0.0827032,0.53168154,-0.064243585
50.14285714285714,0.20234059,0.1392758,-0.65421987,0.15800217,0.46532,-0.8648183
50.285714285714285,0.21556142,0.01353643,-1.1061314,0.21565178,0.3759631,-0.38617852
50.42857142857142,0.20620814,-0.102270305,-0.51516294,0.2654202,0.28266093,-0.9200517
50.57142857142857,0.18634133,-0.18856025,-0.69289625,0.29641205,0.14073022,-1.0669782
50.71428571428571,0.15233378,-0.2586993,-0.28905088,0.30562884,-0.0138521185,-1.0971746
50.857142857142854,0.11242724,-0.30963874,-0.42410213,0.2924543,-0.16220789,-0.9798063
51.0,0.063865565,-0.3653765,-0.35622713,0.25928372,-0.2731427,-0.5732812
51.14285714285714,0.008033943,-0.4027395,-0.16685472,0.21441352,-0.40572625,-1.2828887
51.285714285714285,-0.051202875,-0.36775038,0.65670264,0.14336193,-0.521754,-0.34150022
51.42857142857142,-0.0970376,-0.31621513,0.06479065,0.065340936,-0.5500232,-0.05426818
51.57142857142857,-0.14155006,-0.27567035,0.5028364,-0.013787568,-0.5428834,0.1542252
51.71428571428571,-0.17580056,-0.21864302,0.29554635,-0.08976862,-0.52817553,0.051684886
51.857142857142854,-0.2040195,-0.12808667,0.9722426,-0.16469488,-0.4868665,0.5266417
52.0,-0.21239676,-0.009789838,0.6839131,-0.22887334,-0.41328746,0.50346506
52.14285714285714,-0.2068166,0.113694966,1.0448742,-0.282777,-0.24776037,1.8139142
52.285714285714285,-0.17991248,0.19304122,0.06597333,-0.29966202,-0.08059346,0.5264227
52.42857142857142,-0.15166196,0.23736653,0.55458117,-0.30580372,0.008007317,0.7139883
52.57142857142857,-0.11209346,0.31402248,0.51860195,-0.29737422,0.14285007,1.1738105
52.71428571428571,-0.061941247,0.37400743,0.32118726,-0.2649894,0.32069865,1.3160698
52.857142857142854,-0.005234192,0.40262607,0.07947375,-0.20574602,0.43597886,0.2978529
53.0,0.05309478,0.3876922,-0.28854755,-0.14042401,0.5023105,0.6307906
53.14285714285714,0.10553502,0.33501077,-0.448993,-0.062228724,0.5473576,-0.00013142824
53.285714285714285,0.14881214,0.26440963,-0.53942275,0.015963882,0.55416584,0.09544684
53.42857142857142,0.18108064,0.19675907,-0.40768528,0.09610438,0.5511752,-0.13731623
53.57142857142857,0.20502903,0.0921895,-1.0562887,0.17344251,0.49268815,-0.68150216
53.71428571428571,0.2074205,-0.037758548,-0.76298404,0.23687243,0.35172814,-1.2919382
53.857142857142854,0.19424087,-0.119853735,-0.38634866,0.27393627,0.20891435,-0.70745486
54.0,0.17317657,-0.1737485,-0.36817795,0.29656225,0.11905479,-0.5505792
54.14285714285714,0.14459844,-0.26117817,-0.85583806,0.30795193,-0.0086239865,-1.2369237
54.285714285714285,0.09855423,-0.3341272,-0.16544844,0.29409826,-0.1914757,-1.3230004
54.42857142857142,0.049133528,-0.37009907,-0.3381583,0.25324458,-0.33140734,-0.6360426
54.57142857142857,-0.0071883677,-0.38327363,0.15371464,0.19941044,-0.41284457,-0.5040784
54.71428571428571,-0.060373228,-0.34310377,0.40866357,0.13528898,-0.50366795,-0.7674489
54.857142857142854,-0.105218016,-0.29461595,0.27016553,0.055505306,-0.53246367,0.36430886
55.0,-0.14454922,-0.2377705,0.525671,-0.016843498,-0.5393272,-0.46039897
55.14285714285714,-0.17315245,-0.15205443,0.67435396,-0.0985882,-0.53397286,0.5353598
55.285714285714285,-0.18799335,-0.060726155,0.6042421,-0.16940719,-0.45081916,0.62879217
55.42857142857142,-0.19050278,0.029675191,0.66137683,-0.22739369,-0.34207484,0.89362884
55.57142857142857,-0.17951472,0.10217961,0.35368508,-0.26714286,-0.22068219,0.8058683
55.71428571428571,-0.1613086,0.17846055,0.71424824,-0.29044574,-0.093337305,0.9769602
55.857142857142854,-0.12852599,0.26876733,0.5500469,-0.29381067,0.06815962,1.2839969
56.0,-0.08451793,0.33953848,0.4407497,-0.27097157,0.18869214,0.40345842
56.14285714285714,-0.031514984,0.36089036,-0.14182386,-0.23989862,0.3086447,1.2758776
56.285714285714285,0.018593598,0.335285,-0.21665052,-0.18278736,0.42043412,0.28917426
56.42857142857142,0.06428074,0.33026022,0.14630355,-0.11977458,0.47671607,0.4987731
56.57142857142857,0.11295367,0.28992856,-0.71094686,-0.04658276,0.5152598,0.040839136
56.71428571428571,0.14711748,0.20451853,-0.48479387,0.027442515,0.51359296,-0.06417495
56.857142857142854,0.17138754,0.13389292,-0.50396454,0.100158095,0.47861186,-0.42556027
57.0,0.1853726,0.06150012,-0.5095349,0.16418877,0.41329736,-0.48884296
57.14285714285714,0.188959,-0.0396302,-0.9062897,0.21824306,0.33152574,-0.65595984
57.285714285714285,0.17404969,-0.15965505,-0.77405834,0.25891042,0.2187383,-0.92306435
57.42857142857142,0.14334327,-0.22047704,-0.07744993,0.28073972,0.087082885,-0.9201116
57.57142857142857,0.111056246,-0.26028442,-0.479854,0.28379124,-0.047567423,-0.9649929
57.71428571428571,0.06897628,-0.3180869,-0.32938072,0.26714903,-0.21471097,-1.3750169
57.857142857142854,0.020174269,-0.36109045,-0.2726698,0.22244525,-0.34633082,-0.4676611
58.0,-0.03419243,-0.35825324,0.31239125,0.16819736,-0.4127512,-0.46222436
58.14285714285714,-0.0821838,-0.3203314,0.2185146,0.10451633,-0.4790292,-0.46566778
58.285714285714285,-0.12571569,-0.27194908,0.45883754,0.031331867,-0.52535367,-0.18287437
58.42857142857142,-0.15988354,-0.21014968,0.40635422,-0.045584723,-0.53052336,0.110498294
58.57142857142857,-0.18575846,-0.11487589,0.9274789,-0.12024625,-0.47735277,0.6338901
58.71428571428571,-0.19270523,-0.014042898,0.4841831,-0.18197124,-0.37656686,0.77711254
58.857142857142854,-0.18977071,0.07914942,0.82050943,-0.22783679,-0.29228997,0.40276402
59.0,-0.17009111,0.16686597,0.40752247,-0.26548266,-0.20051567,0.88207626
59.14285714285714,-0.14209472,0.23920415,0.60521173,-0.28512698,-0.035916623,1.4223106
59.285714285714285,-0.10174706,0.30535212,0.32085943,-0.27574456,0.11010661,0.6220148
59.42857142857142,-0.054851245,0.3376253,0.13096496,-0.25366795,0.23248386,1.0912662
59.57142857142857,-0.0052826805,0.3274574,-0.27331543,-0.20932059,0.3473486,0.5168401
59.71428571428571,0.03870802,0.3469657,0.5464318,-0.15442549,0.44479346,0.8473887
