time,x,dxdt,d2xdt2,y,dydt,d2ydt2
5.0,-0.07517517,0.050238572,0.3436655,-0.046821743,-0.10582977,0.23617071
5.142857142857142,-0.06449144,0.086727805,0.16718367,-0.059530377,-0.06863297,0.2845845
5.285714285714286,-0.050395798,0.114884794,0.22701418,-0.066431165,-0.0403541,0.11131972
5.428571428571428,-0.031667214,0.13673858,0.078939274,-0.07106012,-0.02159929,0.15124762
5.571428571428571,-0.011327626,0.14689569,0.06326024,-0.07260239,0.010421841,0.29704827
5.7142857142857135,0.010302989,0.14786416,-0.04970178,-0.06808245,0.056210395,0.34399152
5.857142857142857,0.030919282,0.12183817,-0.3146623,-0.056542277,0.08330698,0.03536077
6.0,0.045113895,0.10685316,0.10487216,-0.044280455,0.10065473,0.20750767
6.142857142857142,0.061448757,0.0885889,-0.36057174,-0.027783781,0.1244894,0.12617768
6.285714285714286,0.07042501,0.04963068,-0.18484342,-0.008712053,0.13319562,-0.004290402
6.428571428571428,0.07562895,0.013565141,-0.32007414,0.0102721155,0.13378945,0.012603968
6.571428571428571,0.074300766,-0.023101954,-0.19326523,0.029513508,0.12570599,-0.12577245
6.7142857142857135,0.06902839,-0.060329404,-0.3279193,0.046188116,0.09814779,-0.26004246
6.857142857142857,0.057063792,-0.08825634,-0.06305781,0.057555735,0.07297041,-0.092440784
7.0,0.043812294,-0.11214643,-0.27140316,0.06703681,0.04471804,-0.3030925
7.142857142857142,0.025021954,-0.13599609,-0.06249212,0.07033232,0.01552303,-0.10563764
7.285714285714286,0.004956266,-0.1367489,0.05195267,0.07147196,-0.009749784,-0.24818179
7.428571428571428,-0.014049163,-0.12588066,0.10020272,0.067546666,-0.04792082,-0.28621274
7.571428571428571,-0.031009639,-0.11928567,-0.007873008,0.057780296,-0.08036242,-0.16796967
7.7142857142857135,-0.048130788,-0.102625065,0.24112163,0.044585973,-0.10241357,-0.1407465
7.857142857142857,-0.060331088,-0.0666556,0.26245087,0.028519273,-0.12789875,-0.21604612
8.0,-0.06717525,-0.03279553,0.21159016,0.008043468,-0.13959806,0.05225587
8.142857142857142,-0.06970124,-0.006902981,0.15090555,-0.0113658905,-0.13276744,0.04337278
8.285714285714285,-0.06914753,0.015428136,0.16173011,-0.02989009,-0.11675745,0.18076713
8.428571428571429,-0.0652932,0.047971632,0.29387867,-0.044725165,-0.10002226,0.05352561
8.571428571428571,-0.055441346,0.08318853,0.19915795,-0.05846788,-0.07958256,0.23263018
8.714285714285714,-0.041525047,0.110780515,0.1871299,-0.06746304,-0.048559237,0.20169635
8.857142857142856,-0.023789769,0.12523632,0.015251335,-0.07234195,-0.016617639,0.24548605
9.0,-0.005743237,0.12301947,-0.046287384,-0.07221094,0.013986154,0.1829671
9.142857142857142,0.011358654,0.12104201,0.018602937,-0.068345904,0.05335783,0.36823636
9.285714285714285,0.028840197,0.122679494,0.0043217074,-0.056965843,0.09399643,0.20070407
9.428571428571429,0.04640994,0.10781297,-0.21245293,-0.04148978,0.11114213,0.039335743
9.571428571428571,0.059643906,0.069384836,-0.325541,-0.025210947,0.119370736,0.07586476
9.714285714285714,0.06623418,0.038304042,-0.10959016,-0.007383853,0.12827666,0.04881829
9.857142857142856,0.07058792,0.0067196335,-0.3325916,0.011439532,0.13722286,0.07642844
10.0,0.068154074,-0.025811305,-0.1228416,0.03182268,0.1380155,-0.06533152
10.142857142857142,0.06321326,-0.055465244,-0.29231358,0.050872535,0.11129374,-0.30877313
10.285714285714285,0.05230686,-0.08651079,-0.14232437,0.063620895,0.07876661,-0.14660674
10.428571428571429,0.038495887,-0.102589935,-0.08278373,0.07337728,0.0531816,-0.2115834
10.571428571428571,0.022995448,-0.11025556,-0.024534915,0.07881564,0.020616395,-0.24432948
10.714285714285714,0.0069942977,-0.122363806,-0.14498068,0.07926768,-0.024119897,-0.38197866
10.857142857142856,-0.011965642,-0.13604201,-0.04651437,0.07192424,-0.06895121,-0.24565983
11.0,-0.031874854,-0.12616254,0.18482707,0.059567332,-0.099131204,-0.17686006
11.142857142857142,-0.048012085,-0.096599646,0.2290535,0.043601036,-0.12163297,-0.13816467
11.285714285714285,-0.059474755,-0.06953469,0.14985594,0.024815053,-0.13979968,-0.11616942
11.428571428571427,-0.06787914,-0.04357541,0.21357399,0.0036582649,-0.14850305,-0.0056777
11.571428571428571,-0.07192487,-0.010889116,0.24403414,-0.017614394,-0.13964729,0.12965834
11.714285714285714,-0.07099032,0.025446722,0.26466763,-0.036240965,-0.12880436,0.022142738
11.857142857142856,-0.06465438,0.05810073,0.1924887,-0.054415643,-0.11500075,0.17110789
12.0,-0.054390106,0.08944339,0.24630894,-0.06909832,-0.07954125,0.32532507
12.142857142857142,-0.039099123,0.11250139,0.0765031,-0.07714172,-0.05033378,0.0835796
12.285714285714285,-0.02224685,0.12225608,0.060062524,-0.083479404,-0.010609648,0.47255826
12.428571428571427,-0.0041688103,0.12518734,-0.01902515,-0.080173045,0.031015081,0.11018798
12.571428571428571,0.013520962,0.1326688,0.12376552,-0.07461795,0.070658475,0.44481963
12.714285714285714,0.03373656,0.12733965,-0.19837368,-0.059984908,0.10777694,0.07483889
12.857142857142856,0.049903717,0.0951269,-0.25260472,-0.04382454,0.12327807,0.14217688
13.0,0.060915675,0.065694414,-0.15945002,-0.0247626,0.15580791,0.31324095
13.142857142857142,0.06867355,0.04405627,-0.14348404,0.0006920099,0.16460729,-0.19004962
13.285714285714285,0.07350318,0.011572282,-0.3112918,0.022268057,0.14763364,-0.047581404
13.428571428571427,0.07197992,-0.02876359,-0.25341046,0.042873055,0.13136595,-0.18016621
13.571428571428571,0.06528501,-0.059336703,-0.174613,0.05980119,0.10810953,-0.14542389
13.714285714285714,0.055026572,-0.09038031,-0.2599972,0.07376149,0.08197502,-0.2204592
13.857142857142856,0.039462063,-0.116258495,-0.10229699,0.08322263,0.039611217,-0.3726341
14.0,0.02180986,-0.12262677,0.013141181,0.085078984,-0.0097566685,-0.31851634
14.142857142857142,0.004425844,-0.13257171,-0.1523706,0.08043501,-0.04619598,-0.19163406
14.285714285714285,-0.016067775,-0.13328184,0.1424287,0.07188013,-0.0786454,-0.26265788
14.428571428571427,-0.033654686,-0.1168864,0.08710744,0.05796489,-0.11176375,-0.20099905
14.571428571428571,-0.049463894,-0.09878772,0.16627425,0.03994763,-0.14412346,-0.25203702
14.714285714285714,-0.06187975,-0.077345476,0.13391717,0.016786754,-0.16647586,-0.060896546
14.857142857142856,-0.0715626,-0.045481354,0.31218058,-0.0076169074,-0.16097403,0.13792226
15.0,-0.07487442,-0.002636831,0.28764275,-0.029205829,-0.14772668,0.047540516
15.142857142857142,-0.07231598,0.02455009,0.09297416,-0.049824536,-0.13651732,0.109390646
15.285714285714285,-0.06786011,0.059652496,0.3984594,-0.06821078,-0.10438317,0.34048748
15.428571428571427,-0.05527241,0.09101101,0.040559486,-0.0796483,-0.061210353,0.263932
15.571428571428571,-0.041856963,0.11468177,0.2908308,-0.085699454,-0.019741198,0.3166362
15.714285714285714,-0.02250619,0.13939163,0.055107314,-0.085288644,0.019698171,0.23551503
15.857142857142856,-0.002030777,0.14371705,0.0054482482,-0.080071405,0.06202547,0.35706717
16.0,0.018555826,0.13592452,-0.11454383,-0.06756708,0.096529186,0.12598492
16.142857142857142,0.0368048,0.12613031,-0.0225749,-0.052491635,0.13203937,0.37115774
16.285714285714285,0.05459306,0.10832397,-0.2267139,-0.029841542,0.16057327,0.028316945
16.428571428571427,0.06775451,0.0724074,-0.27611813,-0.0066135526,0.14952496,-0.18299338
16.57142857142857,0.07528089,0.0348586,-0.24956506,0.012879878,0.15705256,0.28837985
16.71428571428571,0.07771411,0.0008776746,-0.22616792,0.038258612,0.14837068,-0.40992615
16.857142857142858,0.075531654,-0.041404847,-0.36578745,0.055271506,0.11480131,-0.060045183
17.0,0.06588415,-0.07606631,-0.11947302,0.07105899,0.09285728,-0.24717125
17.142857142857142,0.053798422,-0.098260246,-0.19124234,0.08180216,0.04638801,-0.40339854
17.285714285714285,0.037809793,-0.13250467,-0.28817979,0.08431271,0.007460534,-0.14158618
17.428571428571427,0.015939942,-0.14652157,0.09194337,0.08393374,-0.027138678,-0.34280282
17.57142857142857,-0.0040535126,-0.14930972,-0.13097782,0.0765588,-0.06878766,-0.24028295
17.71428571428571,-0.026719984,-0.13802435,0.28897318,0.06428012,-0.103856675,-0.2506833
17.857142857142858,-0.043489043,-0.11135527,0.0843939,0.04688546,-0.13380937,-0.16865456
18.0,-0.058535777,-0.10187098,0.04838622,0.026048869,-0.15472305,-0.124136895
18.142857142857142,-0.07259504,-0.06665584,0.44462577,0.0026788712,-0.15473796,0.12392807
18.285714285714285,-0.0775803,-0.016712924,0.25457504,-0.018161982,-0.15031499,-0.062006384
18.428571428571427,-0.07737016,0.019314969,0.24981552,-0.040268272,-0.14182097,0.18092266
18.57142857142857,-0.07206174,0.05297644,0.22144526,-0.058682263,-0.11299297,0.22266938
18.71428571428571,-0.062234033,0.08822421,0.27202398,-0.07255198,-0.077400275,0.2756284
18.857142857142858,-0.04685482,0.12020882,0.175761,-0.08079663,-0.041425396,0.22801997
19.0,-0.02788865,0.12792674,-0.06771019,-0.08438781,-0.0069616283,0.25447282
19.142857142857142,-0.0103043225,0.13742948,0.20074852,-0.082785666,0.038161803,0.37725526
19.285714285714285,0.0113769155,0.1449967,-0.0948074,-0.073484436,0.08928431,0.33845985
19.428571428571427,0.031123308,0.1353179,-0.04069575,-0.05727586,0.11597118,0.035156325
19.57142857142857,0.050039176,0.118485264,-0.19496112,-0.04034981,0.13329576,0.20738792
19.71428571428571,0.064976245,0.08234911,-0.31094515,-0.019191355,0.15409261,0.08376798
19.857142857142858,0.073567495,0.050396,-0.13639842,0.003676653,0.15946844,-0.008506328
20.0,0.0793751,0.013171247,-0.38474816,0.026371062,0.15001103,-0.1238974
20.142857142857142,0.07733071,-0.024211636,-0.13861226,0.046536952,0.13352972,-0.10684094
20.285714285714285,0.07245749,-0.052210897,-0.2533776,0.064522415,0.0997654,-0.36585972
20.428571428571427,0.06241331,-0.087776706,-0.24454415,0.07504135,0.06380684,-0.1375601
20.57142857142857,0.047378432,-0.13073367,-0.35685343,0.08275294,0.036507737,-0.24462739
20.71428571428571,0.02506083,-0.15002848,0.086726025,0.08547214,-0.003674045,-0.31791762
20.857142857142858,0.00451315,-0.13310584,0.15019071,0.081703216,-0.046822038,-0.28615433
21.0,-0.012969414,-0.13430925,-0.16703846,0.07209441,-0.079115726,-0.16595736
21.142857142857142,-0.033860926,-0.13560586,0.14888602,0.05909872,-0.11012549,-0.26817933
21.285714285714285,-0.051713947,-0.114019796,0.1533189,0.040629983,-0.14772648,-0.2582346
21.428571428571427,-0.06643801,-0.078828946,0.33935302,0.016891152,-0.15711483,0.12679759
21.57142857142857,-0.074236505,-0.03978669,0.20723861,-0.0042599738,-0.1566153,-0.119804144
21.71428571428571,-0.07780564,-0.00874368,0.22736356,-0.027856082,-0.15404025,0.15585491
21.857142857142858,-0.0767347,0.016270814,0.122839406,-0.048271477,-0.13649385,0.089794695
22.0,-0.07315683,0.046306938,0.29766634,-0.06685433,-0.109268546,0.2913596
22.142857142857142,-0.063504145,0.09129683,0.33219218,-0.079491064,-0.07174719,0.23393935
22.285714285714285,-0.047072023,0.12818967,0.18430766,-0.08735353,-0.036454905,0.2601527
22.428571428571427,-0.026878523,0.13996229,-0.019491173,-0.08990675,0.015452518,0.46655127
22.57142857142857,-0.0070827994,0.13235709,-0.0869814,-0.08293852,0.05310676,0.060608134
22.71428571428571,0.010937793,0.13552262,0.13129854,-0.07473339,0.08635304,0.40483987
22.857142857142854,0.031637948,0.131716,-0.18459123,-0.058266222,0.12507561,0.13727607
23.0,0.048570935,0.10709052,-0.1601654,-0.0389975,0.13522536,0.004820496
23.142857142857142,0.06223524,0.086424425,-0.12915982,-0.019630402,0.15499425,0.27194402
23.285714285714285,0.07326363,0.043032955,-0.47832087,0.0052865744,0.16485335,-0.13391662
23.428571428571427,0.07453037,-5.7760622e-05,-0.124949194,0.027470559,0.1581187,0.039631456
23.57142857142857,0.07324713,-0.01617918,-0.1007507,0.05046335,0.14436921,-0.23212418
23.71428571428571,0.06990775,-0.04272835,-0.2709375,0.06871891,0.12018298,-0.10648316
23.857142857142854,0.061039027,-0.087580435,-0.3569916,0.084801346,0.08605858,-0.3712585
24.0,0.044884764,-0.12110394,-0.11233738,0.09330708,0.040135678,-0.27166218
24.142857142857142,0.0264379,-0.1217584,0.10317482,0.09626868,-0.0021152643,-0.31985107
24.285714285714285,0.010096645,-0.12330268,-0.12479477,0.09270272,-0.052024093,-0.37887257
24.428571428571427,-0.008791441,-0.1300663,0.030104095,0.081404656,-0.08551305,-0.08997285
24.57142857142857,-0.027065158,-0.13305919,-0.0720047,0.068270415,-0.12130033,-0.41104913
24.71428571428571,-0.04680836,-0.109887235,0.39641222,0.046747416,-0.15068434,-0.0003271103
24.857142857142854,-0.058461513,-0.07247724,0.12732786,0.025217742,-0.16055387,-0.13784632
25.0,-0.06751614,-0.041610062,0.30481258,0.000874877,-0.17408744,-0.051623553
25.142857142857142,-0.0703501,-0.009703315,0.1418819,-0.02452153,-0.16977529,0.111993656
25.285714285714285,-0.07028852,0.01400287,0.1900047,-0.04763235,-0.14450242,0.2418265
25.428571428571427,-0.06634928,0.050400212,0.3195579,-0.06580794,-0.12306601,0.058283314
25.57142857142857,-0.055888455,0.08229262,0.12693559,-0.08279407,-0.09430268,0.34440333
25.71428571428571,-0.042837106,0.096996754,0.07892248,-0.09275156,-0.046035502,0.33133715
25.857142857142854,-0.028175095,0.11765753,0.21032864,-0.09594707,-0.0038644073,0.2590582
26.0,-0.009220665,0.12041629,-0.17170589,-0.09385568,0.0368434,0.31085116
26.142857142857142,0.0062295627,0.11916547,0.15419436,-0.085420385,0.08102279,0.30766037
26.285714285714285,0.024826614,0.11880546,-0.15923454,-0.07070631,0.12276591,0.27674335
26.428571428571427,0.04017398,0.09129628,-0.22589402,-0.050344408,0.14981222,0.10190508
26.57142857142857,0.050911266,0.06845677,-0.093859114,-0.027902812,0.16390894,0.09544903
26.71428571428571,0.05973306,0.04986039,-0.1664902,-0.0035132766,0.18313001,0.17364591
26.857142857142854,0.06515709,0.012212512,-0.36058015,0.024420053,0.17421114,-0.29851004
27.0,0.06322235,-0.014181693,-0.008938946,0.04626134,0.15533993,0.034312993
27.142857142857142,0.06110518,-0.039349522,-0.34341103,0.06880289,0.13379894,-0.33588678
27.285714285714285,0.051979627,-0.076357156,-0.17469606,0.084489614,0.09092841,-0.26430073
27.428571428571427,0.03928885,-0.09995396,-0.15565905,0.09478244,0.04361811,-0.39804357
27.57142857142857,0.023421353,-0.10739054,0.051546887,0.09695193,-0.00487557,-0.280868
27.71428571428571,0.008605836,-0.11797167,-0.19968295,0.09338942,-0.046176057,-0.29733887
27.857142857142854,-0.010284843,-0.12203525,0.14279296,0.08375877,-0.08544817,-0.25247073
28.0,-0.02626138,-0.11309587,-0.017641777,0.06897566,-0.11534611,-0.16610047
28.142857142857142,-0.042597953,-0.092048444,0.3123059,0.050802737,-0.14854811,-0.29872763
28.285714285714285,-0.052560937,-0.06205118,0.10765579,0.026533335,-0.16934653,0.0075498223
28.428571428571427,-0.060326863,-0.044568606,0.13710028,0.0024180114,-0.18259303,-0.19300091
28.57142857142857,-0.065294825,-0.013832157,0.29321003,-0.025636107,-0.17394115,0.3141274
28.71428571428571,-0.06427891,0.022488583,0.21528056,-0.047279462,-0.14386255,0.1069731
28.857142857142854,-0.058869515,0.061993405,0.337787,-0.06673969,-0.11886046,0.24305609
29.0,-0.046566505,0.08948265,0.047062263,-0.081239596,-0.08641839,0.2111329
29.142857142857142,-0.03330304,0.09808834,0.073417455,-0.091430664,-0.042569395,0.40275308
29.285714285714285,-0.018541263,0.11360446,0.14380842,-0.09340228,0.0115159815,0.35444224
29.428571428571427,-0.00084461854,0.12402619,0.0020955503,-0.08814038,0.052472252,0.21894558
29.57142857142857,0.016894793,0.122172125,-0.028052548,-0.07841021,0.0948371,0.37416232
29.71428571428571,0.034061704,0.111592166,-0.12006691,-0.061044067,0.12751454,0.083321854
29.857142857142854,0.04877827,0.085589714,-0.24396732,-0.04197748,0.15209323,0.26077992
30.0,0.05851591,0.054756638,-0.18769577,-0.017588854,0.179862,0.12798263
30.142857142857142,0.064423025,0.028398082,-0.18132406,0.009411663,0.17573644,-0.18574023
30.285714285714285,0.06662965,-0.0019304565,-0.2432755,0.032621562,0.15996526,-0.035056293
30.428571428571427,0.063871466,-0.033996534,-0.20564942,0.055116028,0.13148278,-0.36369845
30.57142857142857,0.056916352,-0.061533537,-0.17986867,0.070188075,0.1110531,0.07768285
30.71428571428571,0.046290454,-0.08890699,-0.20335983,0.08684549,0.07887884,-0.5281225
30.857142857142854,0.031514354,-0.104790516,-0.019009452,0.09272489,0.016221581,-0.34907925
31.0,0.016350305,-0.11777611,-0.16278884,0.091480225,-0.022180496,-0.18854988
31.142857142857142,-0.0021359643,-0.14289534,-0.18888064,0.086387604,-0.06559708,-0.41928238
31.285714285714285,-0.02447694,-0.13208169,0.34027183,0.0727382,-0.10478168,-0.12930202
31.428571428571427,-0.039873593,-0.099230744,0.11964141,0.05644998,-0.13797502,-0.33540487
31.57142857142857,-0.052828584,-0.080570094,0.14160773,0.03331676,-0.16958706,-0.10716367
31.71428571428571,-0.06289362,-0.053888224,0.23193854,0.007996529,-0.18020949,-0.04155031
31.857142857142854,-0.06822522,-0.02848694,0.12367945,-0.018171668,-0.1716217,0.1617794
32.0,-0.07103275,0.005537744,0.35266614,-0.041038245,-0.14790636,0.17023535
32.14285714285714,-0.06664301,0.051938783,0.29694825,-0.06043063,-0.13506722,0.009512484
32.285714285714285,-0.056193095,0.072621725,-0.0073873624,-0.079628885,-0.10739674,0.37787443
32.42857142857142,-0.04589394,0.082279846,0.14260092,-0.091115415,-0.057490986,0.32080612
32.57142857142857,-0.032684565,0.11479041,0.31254712,-0.09605488,-0.0046062986,0.41957957
32.714285714285715,-0.013096677,0.13936189,0.0314537,-0.0924315,0.03284548,0.10474539
32.857142857142854,0.0071331207,0.13685927,-0.06649028,-0.08667046,0.07817643,0.52988803
33.0,0.026005974,0.122021675,-0.14123598,-0.070095375,0.12692264,0.15255898
33.14285714285714,0.04199646,0.10091062,-0.15431893,-0.050406843,0.14738722,0.1339451
33.285714285714285,0.05483758,0.0822714,-0.1066301,-0.027984738,0.17224504,0.21406448
33.42857142857142,0.06550258,0.06322174,-0.16006517,-0.0011939704,0.18492547,-0.03653851
33.57142857142857,0.072900936,0.026938459,-0.34790078,0.024851114,0.17737085,-0.069226176
33.714285714285715,0.07319928,-0.021111598,-0.32480007,0.04948342,0.1643268,-0.113390446
33.857142857142854,0.06686905,-0.050806127,-0.09092315,0.07180163,0.132091,-0.33791077
34.0,0.058683243,-0.0710139,-0.19198526,0.08722371,0.0902768,-0.24748814
34.14285714285714,0.046579365,-0.09870972,-0.19575597,0.097595006,0.043005716,-0.4143071
34.285714285714285,0.030480465,-0.121882655,-0.12866515,0.09951106,-0.009743004,-0.32417506
34.42857142857142,0.011755748,-0.13273026,-0.023201466,0.09481129,-0.046766233,-0.19415018
34.57142857142857,-0.007442469,-0.12877163,0.0786222,0.086149275,-0.09084726,-0.42298427
34.714285714285715,-0.02503615,-0.11665648,0.09099005,0.06885493,-0.13186048,-0.15120089
34.857142857142854,-0.040772893,-0.10084752,0.13033529,0.04847485,-0.16037853,-0.24805182
35.0,-0.05384973,-0.08609545,0.0761937,0.023032486,-0.1743336,0.05268082
35.14285714285714,-0.065371595,-0.06363154,0.23830113,-0.0013347566,-0.17902538,-0.118365735
35.285714285714285,-0.07203017,-0.02122665,0.35536736,-0.028117627,-0.17475303,0.17817873
35.42857142857142,-0.07143635,0.021039886,0.2363642,-0.051264197,-0.15014304,0.16636114
35.57142857142857,-0.066018775,0.047221277,0.13017529,-0.07101564,-0.120657064,0.24644256
35.714285714285715,-0.05794456,0.08164853,0.3518064,-0.085737646,-0.08674289,0.22835584
35.857142857142854,-0.042690624,0.112357475,0.07811912,-0.09579933,-0.04198094,0.39831156
36.0,-0.025842423,0.12767439,0.13631792,-0.0977322,0.01363667,0.3803351
36.14285714285714,-0.0062122215,0.13225515,-0.07218751,-0.091903135,0.057945717,0.23999162
36.285714285714285,0.011944765,0.12742132,0.00451383,-0.08117628,0.09792483,0.31971598
36.42857142857142,0.03019387,0.11194035,-0.2212473,-0.06392461,0.12993626,0.12844409
36.57142857142857,0.043927725,0.09678836,0.009119386,-0.044051632,0.14967526,0.14790204
36.714285714285715,0.05784769,0.08081534,-0.23274171,-0.021160245,0.17528255,0.21059988
36.857142857142854,0.06701782,0.037150316,-0.37856865,0.006029099,0.18029898,-0.14036974
37.0,0.06846207,5.796924e-05,-0.14072424,0.030353755,0.15781745,-0.17437169
37.14285714285714,0.067034386,-0.02914983,-0.2681848,0.051119804,0.13545452,-0.13870937
37.285714285714285,0.060133543,-0.06495933,-0.23314822,0.06905505,0.113943376,-0.16244677
37.42857142857142,0.048474576,-0.08655357,-0.069171414,0.08367506,0.0805411,-0.30518514
37.57142857142857,0.03540395,-0.103360556,-0.1661262,0.092066795,0.030648855,-0.39330631
37.714285714285715,0.018942988,-0.12159659,-0.089178264,0.09243187,-0.01979403,-0.31289414
37.857142857142854,0.00066206395,-0.12167433,0.08808978,0.08641136,-0.05190466,-0.1366547
38.0,-0.015821109,-0.11834429,-0.041469365,0.07760197,-0.093086965,-0.43989763
38.14285714285714,-0.033150595,-0.118638806,0.03734634,0.05981508,-0.124334134,0.0024372637
38.285714285714285,-0.04971791,-0.09646321,0.2731119,0.04207793,-0.14521067,-0.29470885
38.42857142857142,-0.060711514,-0.054172553,0.31895736,0.018326312,-0.17150842,-0.073459625
38.57142857142857,-0.065195784,-0.015091573,0.2281764,-0.00692448,-0.17541872,0.018715382
38.714285714285715,-0.06502339,0.008691161,0.104781896,-0.031793326,-0.15946886,0.20458266
38.857142857142854,-0.062712595,0.029840976,0.19131571,-0.052487016,-0.13231835,0.1755246
39.0,-0.0564974,0.066464484,0.3214136,-0.06959857,-0.10498482,0.20714478
39.14285714285714,-0.04372274,0.09592499,0.09103359,-0.08248268,-0.06918288,0.29408237
39.285714285714285,-0.029090257,0.108789116,0.08906417,-0.08936511,-0.030455312,0.24810366
39.42857142857142,-0.012640135,0.11779902,0.037074447,-0.0911842,0.018556258,0.43805838
39.57142857142857,0.004566608,0.12132022,0.012222279,-0.08406332,0.057079542,0.10126765
39.714285714285715,0.022022786,0.114496,-0.10776139,-0.07487576,0.0937452,0.41205162
39.857142857142854,0.03727975,0.10279832,-0.056006044,-0.057278976,0.1310775,0.110600516
40.0,0.051393736,0.083510384,-0.21402505,-0.03742504,0.15143344,0.17438264
40.14285714285714,0.061139863,0.049265184,-0.26540783,-0.014012277,0.16737385,0.048783243
40.285714285714285,0.0654695,0.01301678,-0.24206983,0.010396063,0.16632566,-0.063457936
40.42857142857142,0.06485894,-0.018846065,-0.20401022,0.033509344,0.15145873,-0.14467913
40.57142857142857,0.060084913,-0.04580956,-0.17347871,0.05366999,0.12275908,-0.257116
40.714285714285715,0.051770497,-0.07497806,-0.23488034,0.06858337,0.10383477,-0.007824361
40.857142857142854,0.03866261,-0.09444758,-0.037693072,0.08333707,0.07767732,-0.35838
41.0,0.024785472,-0.107875206,-0.15029348,0.09077689,0.018511666,-0.4699392
41.14285714285714,0.00784112,-0.11044269,0.11434878,0.08862612,-0.024487061,-0.13204303
41.285714285714285,-0.0067695845,-0.11161056,-0.130699,0.08378059,-0.0629028,-0.4057774
41.42857142857142,-0.024047615,-0.11302119,0.11095017,0.070653886,-0.10611641,-0.19921309
41.57142857142857,-0.039061356,-0.10137761,0.052060097,0.05346161,-0.12310559,-0.038635522
41.714285714285715,-0.053012647,-0.07403934,0.33067566,0.035480857,-0.1404222,-0.20379701
41.857142857142854,-0.060215455,-0.03701676,0.18764046,0.01334098,-0.16856724,-0.19023362
42.0,-0.063588865,-0.015095302,0.11926,-0.012681216,-0.16314144,0.26619476
42.14285714285714,-0.0645284,0.011950386,0.25937983,-0.033270866,-0.14497566,-0.0118738115
42.285714285714285,-0.06017447,0.04689473,0.22984135,-0.054102838,-0.13365489,0.17036459
42.42857142857142,-0.051129904,0.080890715,0.24610285,-0.07145798,-0.11128644,0.14279386
42.57142857142857,-0.037062835,0.10078269,0.032385197,-0.085898966,-0.06425813,0.51560247
