time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.42857142857142,-0.0013792939,-0.06007063,-0.030941151,-0.010693669,-0.13389553,0.19037819
42.57142857142857,-0.010276539,-0.06126162,0.014267288,-0.02787897,-0.119521774,0.010854512
42.714285714285715,-0.018882615,-0.049684294,0.14781533,-0.04484275,-0.09637825,0.31315482
42.857142857142854,-0.024472052,-0.034834974,0.06007512,-0.055415615,-0.066776074,0.10127568
43.0,-0.028835466,-0.027856702,0.037620693,-0.06392163,-0.042612787,0.23701039
43.14285714285714,-0.03243111,-0.015206866,0.13947703,-0.0675907,-0.016591093,0.12729336
43.285714285714285,-0.033180285,0.011748947,0.23790446,-0.06866194,0.0051630954,0.1772653
43.42857142857142,-0.029074268,0.020715717,-0.1123696,-0.06611553,0.047066692,0.4093851
43.57142857142857,-0.027261509,0.027968645,0.21391068,-0.055214316,0.09237532,0.22493578
43.714285714285715,-0.021083226,0.0418952,-0.01893881,-0.039722577,0.10776927,-0.009420484
43.857142857142854,-0.015291451,0.051967714,0.15995401,-0.024423093,0.11209279,0.06994976
44.0,-0.0062353066,0.06191725,-0.02066052,-0.0076960623,0.11562785,-0.020458996
44.14285714285714,0.0023991936,0.06350523,0.042892314,0.008613437,0.1270815,0.18081021
44.285714285714285,0.011909047,0.053413425,-0.18417767,0.028612942,0.12109891,-0.2645665
44.42857142857142,0.017660173,0.033692032,-0.09192182,0.04321313,0.0852335,-0.23754925
44.57142857142857,0.021535343,0.031201689,0.057057016,0.052965373,0.06714376,-0.015707135
44.714285714285715,0.026574941,0.03605467,0.010884723,0.062397063,0.043380808,-0.31697425
44.857142857142854,0.031836677,0.01791803,-0.2647977,0.06535989,0.010589569,-0.14210314
45.0,0.03169438,0.0013243741,0.032486506,0.065422654,-0.013415276,-0.19396472
45.14285714285714,0.03221507,-0.014245419,-0.25046372,0.061526954,-0.048232805,-0.29348072
45.285714285714285,0.027624259,-0.025294648,0.095774405,0.05164185,-0.06482322,0.061214894
45.42857142857142,0.024988027,-0.028640533,-0.14261681,0.043006033,-0.07558677,-0.21190467
45.57142857142857,0.019441249,-0.045462683,-0.0928933,0.030045629,-0.11030031,-0.27408484
45.71428571428571,0.011998689,-0.04485111,0.1014553,0.011491656,-0.1252609,0.06463641
45.857142857142854,0.0066266456,-0.056772485,-0.26835456,-0.0057432055,-0.11990688,0.010320038
46.0,-0.004222022,-0.05995357,0.22381935,-0.022767454,-0.09093759,0.39525
46.14285714285714,-0.0105029475,-0.04093971,0.042374678,-0.031725377,-0.07998023,-0.24184695
46.285714285714285,-0.015919084,-0.022944761,0.20955467,-0.04561895,-0.08357219,0.19155958
46.42857142857142,-0.017058594,-0.02975998,-0.30496773,-0.055603147,-0.050642323,0.26945856
46.57142857142857,-0.024421936,-0.03168964,0.2779525,-0.060088187,-0.007403582,0.33588386
46.71428571428571,-0.026112778,-0.0015452596,0.1440689,-0.057718456,0.03141437,0.20756754
46.857142857142854,-0.024863439,0.01478685,0.084580645,-0.05111265,0.054719415,0.11870307
47.0,-0.021887964,0.028882958,0.11276488,-0.042084336,0.07740893,0.19895023
47.14285714285714,-0.016611164,0.029233394,-0.10785878,-0.028995812,0.09403961,0.03387928
47.285714285714285,-0.013535565,0.04262447,0.29533386,-0.015215874,0.12487487,0.3978143
47.42857142857142,-0.004432743,0.068649426,0.069015525,0.0066827238,0.11631962,-0.5175878
47.57142857142857,0.0060785585,0.057161476,-0.22984685,0.018018305,0.09719577,0.24985385
47.71428571428571,0.011899108,0.03998412,-0.010636173,0.034452945,0.091876574,-0.32432255
47.857142857142854,0.017502593,0.029366974,-0.13800386,0.044268757,0.069248594,0.0075308383
48.0,0.020289673,0.027138991,0.1068121,0.05423826,0.051779073,-0.2521042
48.14285714285714,0.02525659,0.016097285,-0.261396,0.05906278,0.013650387,-0.28169745
48.285714285714285,0.024888897,0.002366647,0.06916703,0.05813837,-0.03757825,-0.43550354
48.42857142857142,0.025932776,-0.008097987,-0.21567193,0.048326135,-0.05289736,0.22103602
48.57142857142857,0.022575187,-0.037924502,-0.20189933,0.043024838,-0.06440943,-0.382205
48.71428571428571,0.015097203,-0.05116629,0.016514324,0.029923439,-0.10059183,-0.12434864
48.857142857142854,0.007956246,-0.04813817,0.025879316,0.014284313,-0.11111026,-0.022909403
49.0,0.0013434389,-0.056223355,-0.13907194,-0.0018223524,-0.116583936,-0.053722024
49.14285714285714,-0.008107571,-0.060818233,0.07474363,-0.019025385,-0.112047106,0.11723764
49.285714285714285,-0.0160332,-0.054750524,0.010204308,-0.033835813,-0.09938222,0.06007074
49.42857142857142,-0.023750579,-0.040171064,0.19390813,-0.047420308,-0.09101426,0.057080746
49.57142857142857,-0.027510649,-0.0296777,-0.04700102,-0.05983989,-0.061023016,0.36279672
49.71428571428571,-0.032229923,-0.024408642,0.12076786,-0.06485546,-0.020113995,0.2099296
49.857142857142854,-0.034484547,-0.011773297,0.05612698,-0.065586746,0.004548251,0.13534188
50.0,-0.035593722,0.016183086,0.3352623,-0.063555956,0.014662749,0.0062610954
50.14285714285714,-0.029860808,0.04228884,0.03021809,-0.06139739,0.05286972,0.5286365
50.285714285714285,-0.023511196,0.040520314,-0.05497753,-0.04845032,0.09468966,0.056842715
50.42857142857142,-0.018283574,0.034406282,-0.030618947,-0.034343198,0.11018755,0.16012779
50.57142857142857,-0.013680829,0.05680302,0.3441733,-0.01696816,0.12678261,0.072203025
50.71428571428571,-0.0020541376,0.080696255,-0.009668053,0.0018804073,0.119791724,-0.17007545
50.857142857142854,0.009375246,0.06241798,-0.24622786,0.017258048,0.12602569,0.2573511
51.0,0.015779572,0.048681695,0.053919896,0.037887752,0.12484535,-0.273876
51.14285714285714,0.023284303,0.043751936,-0.12293652,0.05292815,0.091065995,-0.19903493
51.285714285714285,0.028280126,0.028616013,-0.08896642,0.06390661,0.06641903,-0.14602262
51.42857142857142,0.031460308,0.020603755,-0.023205208,0.07190502,0.036040958,-0.2792704
51.57142857142857,0.034166913,0.0082086185,-0.15032671,0.07420403,0.003958076,-0.16988999
51.71428571428571,0.033805627,-0.01879041,-0.22765982,0.073035896,-0.042442974,-0.47972476
51.857142857142854,0.028798224,-0.031849552,0.044831816,0.062077463,-0.08214254,-0.076069206
52.0,0.024705755,-0.03373022,-0.07116109,0.049566597,-0.09962886,-0.16873926
52.14285714285714,0.019161018,-0.047759663,-0.12525111,0.033612072,-0.11879694,-0.099613845
52.285714285714285,0.011060135,-0.07314518,-0.23014618,0.015624613,-0.14090514,-0.20990112
52.42857142857142,-0.0017376072,-0.069978744,0.27447635,-0.0066465437,-0.14266169,0.18530944
52.57142857142857,-0.008933792,-0.047932632,0.034169175,-0.025135875,-0.13988115,-0.14638186
52.71428571428571,-0.0154326465,-0.04898038,-0.04883764,-0.04661259,-0.12632109,0.33622265
52.857142857142854,-0.022928188,-0.051210985,0.017609194,-0.06122762,-0.0918821,0.14592332
53.0,-0.030064357,-0.050415836,-0.0064771306,-0.07286462,-0.06672663,0.20625326
53.14285714285714,-0.037332714,-0.017572653,0.46628174,-0.080292374,-0.021027891,0.4335292
53.285714285714285,-0.035085116,0.012761981,-0.041596856,-0.07887259,0.012646577,0.037913397
53.42857142857142,-0.033686433,0.024754815,0.20949644,-0.076679066,0.040628325,0.3538311
53.57142857142857,-0.028012311,0.030439176,-0.12991545,-0.0672645,0.089740604,0.33374083
53.71428571428571,-0.024989525,0.04189439,0.29028857,-0.05103889,0.11724483,0.051318347
53.857142857142854,-0.016042484,0.06548583,0.039991606,-0.03376597,0.13477057,0.19404212
54.0,-0.0062792874,0.053173568,-0.21236321,-0.012533009,0.14483078,-0.05319923
54.14285714285714,-0.0008500344,0.054243483,0.227342,0.007614255,0.13975327,-0.017885923
54.285714285714285,0.009218851,0.06339315,-0.099246554,0.0273965,0.13139255,-0.09916407
54.42857142857142,0.017262297,0.06159319,0.07404704,0.04515499,0.12110642,-0.044841856
54.57142857142857,0.026816906,0.049974263,-0.23671202,0.061998338,0.09420327,-0.33180228
54.71428571428571,0.03154066,0.038325835,0.07363404,0.07207021,0.044041496,-0.37046263
54.857142857142854,0.037767146,0.02836821,-0.2130408,0.07458162,0.020642368,0.042874813
55.0,0.03964586,-0.0011264234,-0.1998841,0.07796803,0.0015847533,-0.30968145
55.14285714285714,0.03744531,-0.0119825,0.047899023,0.07503441,-0.0409279,-0.28549573
55.285714285714285,0.03622229,-0.016458413,-0.11056182,0.066274345,-0.08735012,-0.36441547
55.42857142857142,0.032742906,-0.032275937,-0.11088364,0.05007723,-0.111545645,0.025678158
55.57142857142857,0.027000593,-0.061689734,-0.30090952,0.03440416,-0.11862577,-0.12479988
55.71428571428571,0.015117267,-0.07295965,0.14313084,0.016184151,-0.12701902,0.0072942674
55.857142857142854,0.006154979,-0.0531156,0.13468584,-0.0018869936,-0.13554214,-0.12661797
56.0,-5.861884e-05,-0.054489363,-0.15391856,-0.022542179,-0.13556509,0.1262967
56.14285714285714,-0.009413412,-0.084437996,-0.26536235,-0.04061988,-0.10595212,0.28828493
56.285714285714285,-0.024183763,-0.069891654,0.4690112,-0.052814215,-0.08910015,-0.05235736
56.42857142857142,-0.029382458,-0.026228024,0.14227974,-0.06607707,-0.06640171,0.37013552
56.57142857142857,-0.031677485,-0.006332129,0.1362627,-0.071786135,-0.01292628,0.37852064
56.71428571428571,-0.031191638,-0.0007036365,-0.057463896,-0.06977029,0.025747938,0.16291845
56.857142857142854,-0.031878524,0.0144042475,0.26897418,-0.06442958,0.0715234,0.47793806
57.0,-0.027076138,0.02968585,-0.055031836,-0.049335033,0.092432536,-0.18521014
57.14285714285714,-0.023396851,0.057119858,0.43910804,-0.038020283,0.10162521,0.3139076
57.285714285714285,-0.010756178,0.08099358,-0.10487591,-0.020299256,0.12228615,-0.024654478
57.42857142857142,-0.00025582826,0.065083966,-0.117858686,-0.0030813813,0.15327577,0.45850933
57.57142857142857,0.007839242,0.06252414,0.0820211,0.023493826,0.15588973,-0.42191386
57.71428571428571,0.017608212,0.08064024,0.1716044,0.041458547,0.126871,0.015651643
57.857142857142854,0.030879313,0.054949395,-0.5312763,0.05974269,0.102789186,-0.3527972
58.0,0.03330804,0.027530909,0.14741749,0.07082689,0.05359393,-0.33593643
58.14285714285714,0.038745288,0.026673047,-0.15942757,0.07505524,0.02581553,-0.0529612
58.285714285714285,0.04092891,-0.012331645,-0.38663816,0.078202754,-0.018815098,-0.57186764
58.42857142857142,0.03522196,-0.020515868,0.27205902,0.0696795,-0.060491096,-0.011596352
58.57142857142857,0.035067234,-0.045115016,-0.6164472,0.060919583,-0.08661256,-0.3541042
58.71428571428571,0.022331955,-0.08665719,0.034856778,0.04493305,-0.13255705,-0.28911877
58.857142857142854,0.010308037,-0.09279191,-0.12074276,0.023046136,-0.16995704,-0.23448113
59.0,-0.0041800193,-0.103276595,-0.026043009,-0.0036261082,-0.17999597,0.093936145
59.14285714285714,-0.019199565,-0.09401755,0.15566966,-0.028381288,-0.17274484,0.0075797588
59.285714285714285,-0.03104218,-0.060709268,0.31064636,-0.05298178,-0.14123997,0.4334883
59.42857142857142,-0.03654507,-0.06748156,-0.40545842,-0.06873557,-0.12052788,-0.14351891
59.57142857142857,-0.050322626,-0.06672731,0.41601783,-0.08741832,-0.09084116,0.559133
59.71428571428571,-0.05561002,-0.01393829,0.32302853,-0.09469019,-0.059282843,-0.1173165
