time,x,dxdt,d2xdt2,y,dydt,d2ydt2
41.14285714285714,0.009061379,-0.002845004,-0.062378764,0.013788253,-0.001782,-0.1283499
41.285714285714285,0.008018432,-0.006749596,0.0077144727,0.012223989,-0.010829269,0.0016881227
41.42857142857142,0.007132923,-0.007823291,-0.022746213,0.010694176,-0.01206991,-0.019057095
41.57142857142857,0.005783206,-0.013744551,-0.06015142,0.008775443,-0.018958418,-0.07738203
41.714285714285715,0.0032059082,-0.014331571,0.05193314,0.0052774847,-0.023891775,0.008315027
41.857142857142854,0.0016884708,-0.0137918545,-0.044377122,0.0019492209,-0.025139509,-0.0257833
42.0,-0.0007346219,-0.015061284,0.026605092,-0.0019052327,-0.025091944,0.026449203
42.14285714285714,-0.0026147536,-0.017275354,-0.057602067,-0.0052199066,-0.023996083,-0.011107147
42.285714285714285,-0.0056704376,-0.01817715,0.044976924,-0.008761257,-0.022397665,0.033484995
42.42857142857142,-0.007808225,-0.006446216,0.11925616,-0.01161924,-0.012928992,0.09907645
42.57142857142857,-0.0075122137,-0.0007632225,-0.03969425,-0.012455255,-0.00736916,-0.021238804
42.714285714285715,-0.008026289,-0.0019159316,0.023556322,-0.0137247145,-0.005046218,0.053759992
42.857142857142854,-0.008059623,-0.0007360763,-0.0070383474,-0.013897032,0.003413066,0.06467
43.0,-0.008236596,0.0037929432,0.07044463,-0.012749553,0.010518952,0.03481242
43.14285714285714,-0.0069759246,0.011921166,0.04335051,-0.010891616,0.015843881,0.0397366
43.285714285714285,-0.0048305485,0.012624515,-0.033503614,-0.008222729,0.020704327,0.028309643
43.42857142857142,-0.00336892,0.012107382,0.026263744,-0.004976094,0.022441892,-0.003983736
43.57142857142857,-0.0013712964,0.017340494,0.046999823,-0.0018107593,0.023848487,0.023676068
43.714285714285715,0.0015855075,0.016518155,-0.058512583,0.0018377602,0.025752945,0.0029863417
43.857142857142854,0.003348177,0.01318769,0.011886053,0.0055472255,0.023576556,-0.03345579
44.0,0.005353419,0.013452828,-0.008174118,0.00857392,0.01946379,-0.024122924
44.14285714285714,0.0071918424,0.008069771,-0.06718867,0.011108309,0.014822914,-0.040849358
44.285714285714285,0.0076590683,0.0043581235,0.015225597,0.012809038,0.007880478,-0.056344748
44.42857142857142,0.008437021,0.0036399101,-0.025280587,0.0133598745,0.0013082324,-0.035666704
44.57142857142857,0.008699043,-0.0019573679,-0.05308131,0.013182819,-0.0031147448,-0.026254982
44.714285714285715,0.007877773,-0.0065443697,-0.011136718,0.012469947,-0.011555775,-0.09191945
44.857142857142854,0.0068292227,-0.009204227,-0.026101284,0.009881169,-0.016607417,0.021196455
45.0,0.0052479934,-0.0134283155,-0.03303595,0.0077249706,-0.017729877,-0.03691089
45.14285714285714,0.0029925609,-0.015483263,0.004266672,0.004815489,-0.021081192,-0.01000753
45.285714285714285,0.0008242035,-0.015504125,-0.0045587346,0.0017017722,-0.024041353,-0.031434715
45.42857142857142,-0.0014371893,-0.013525947,0.03225322,-0.0020534694,-0.025546623,0.010360926
45.57142857142857,-0.003040353,-0.013376916,-0.030166786,-0.0055972636,-0.02235928,0.034261882
45.71428571428571,-0.0052591655,-0.012626966,0.040666077,-0.008441836,-0.0167208,0.04467684
45.857142857142854,-0.006648058,-0.008895683,0.011571892,-0.010374635,-0.013155027,0.005243987
46.0,-0.0078007895,-0.0049698646,0.043389574,-0.012200415,-0.009952559,0.039590567
46.14285714285714,-0.0080680195,-0.0007404051,0.015822865,-0.013218224,-0.0009934305,0.085837245
46.285714285714285,-0.008012334,0.0031749045,0.038991474,-0.012484252,0.008143856,0.042084783
46.42857142857142,-0.007160904,0.006658874,0.009784102,-0.010891408,0.01073633,-0.005790144
46.57142857142857,-0.0061097983,0.0072988044,-0.0008250773,-0.009416729,0.014754801,0.062048733
46.71428571428571,-0.005075531,0.008609761,0.019178484,-0.00667575,0.020245476,0.014820725
46.857142857142854,-0.0036498664,0.012269059,0.032051697,-0.003632307,0.021114258,-0.002657771
47.0,-0.0015700853,0.016380455,0.025507838,-0.0006431043,0.018980844,-0.027210027
47.14285714285714,0.0010302642,0.01718505,-0.014243536,0.0017907917,0.021875082,0.067729354
47.285714285714285,0.0033399293,0.012322493,-0.053832266,0.0056069195,0.020740313,-0.08361611
47.42857142857142,0.0045509767,0.010571577,0.02931944,0.007716596,0.013884976,-0.012358636
47.57142857142857,0.00636038,0.008010316,-0.06517709,0.009574056,0.009966328,-0.042502433
47.71428571428571,0.0068396386,0.0022158434,-0.015945531,0.010564119,0.006155848,-0.01084429
47.857142857142854,0.006993478,-0.0002476405,-0.018543247,0.0113328695,-0.0011451988,-0.091370374
48.0,0.006768884,-0.0050912793,-0.0492677,0.010236919,-0.007366344,0.0042743385
48.14285714285714,0.005538827,-0.008433846,0.0024717636,0.0092282,-0.012801631,-0.08036837
48.285714285714285,0.0043592136,-0.009562761,-0.018276557,0.0065793097,-0.016887693,0.023163497
48.42857142857142,0.0028066093,-0.011190906,-0.0045174807,0.004403144,-0.015468582,-0.0032959282
48.57142857142857,0.0011618116,-0.013735737,-0.03111016,0.0021597147,-0.021267382,-0.0778873
48.71428571428571,-0.0011178872,-0.017602451,-0.023023855,-0.0016732514,-0.024415715,0.033810645
48.857142857142854,-0.0038674606,-0.014768465,0.06269968,-0.0048162043,-0.019133551,0.040139645
49.0,-0.005337449,-0.009460563,0.011610944,-0.007139981,-0.017619206,-0.01893881
49.14285714285714,-0.006570479,-0.007196765,0.020082235,-0.009850264,-0.013517185,0.07636711
49.285714285714285,-0.0073936675,-0.004801811,0.013447117,-0.011002034,-0.0077609415,0.004220307
49.42857142857142,-0.007942425,-0.0020431874,0.02517362,-0.012067676,-0.0060141976,0.020234108
49.57142857142857,-0.007977435,0.002877522,0.04371632,-0.012720376,0.0010259746,0.07832831
49.71428571428571,-0.007120276,0.0048760655,-0.015736707,-0.01177454,0.009618669,0.04196942
49.857142857142854,-0.0065842737,0.007965098,0.05898317,-0.009972185,0.013212814,0.008348614
50.0,-0.0048445333,0.010711452,-0.020534202,-0.00799945,0.019235251,0.07596552
50.14285714285714,-0.0035238585,0.012932824,0.05163341,-0.004476398,0.022983877,-0.023484766
50.285714285714285,-0.0011494404,0.020671548,0.05670872,-0.0014326274,0.024328513,0.04230967
50.42857142857142,0.0023822987,0.016756551,-0.11151869,0.002474606,0.022442413,-0.068715066
50.57142857142857,0.0036381462,0.011922732,0.043845203,0.0049794912,0.019985123,0.034312993
50.71428571428571,0.005788794,0.01255703,-0.034965035,0.008184642,0.018766908,-0.051367998
50.857142857142854,0.007225869,0.010647929,0.00823763,0.0103414655,0.016587703,0.020859122
51.0,0.00883106,0.007521815,-0.052003235,0.012923986,0.012029751,-0.084670454
51.14285714285714,0.009374959,0.0050714607,0.017698273,0.0137785375,0.0020730195,-0.0547238
51.285714285714285,0.0102800485,0.0003015678,-0.084476784,0.013516277,-0.00430271,-0.03453642
51.42857142857142,0.009461122,-0.005677543,0.0007692203,0.012549192,-0.0067378874,0.0004439354
51.57142857142857,0.008657893,-0.009350506,-0.052190702,0.011591166,-0.010303973,-0.050369143
51.71428571428571,0.0067895483,-0.014939374,-0.026053458,0.009605199,-0.017637772,-0.05230406
51.857142857142854,0.0043895002,-0.014625589,0.030446447,0.006551802,-0.025213776,-0.053759992
52.0,0.002610808,-0.01306076,-0.00853882,0.0024012625,-0.024546308,0.06310454
52.14285714285714,0.00065785437,-0.01686378,-0.04470349,-0.00046142936,-0.024513973,-0.06265184
52.285714285714285,-0.0022074154,-0.018774105,0.01795895,-0.0046027303,-0.024968756,0.056284875
52.42857142857142,-0.004706176,-0.013969987,0.049298722,-0.0075953603,-0.017468272,0.04872191
52.57142857142857,-0.00619884,-0.008844494,0.022458166,-0.009593666,-0.014577686,-0.008253694
52.71428571428571,-0.0072331745,-0.006911717,0.0046007186,-0.011760414,-0.012076273,0.04327348
52.857142857142854,-0.008173617,-0.0046049426,0.027694121,-0.0130440295,-0.0039086337,0.07107347
53.0,-0.008548873,0.0016271676,0.05955543,-0.012877166,0.0055629606,0.06152886
53.14285714285714,-0.0077087115,0.007199477,0.018456906,-0.011454612,0.01049298,0.00749141
53.285714285714285,-0.006491879,0.009959743,0.02018683,-0.009879172,0.011729657,0.009822071
53.42857142857142,-0.0048630703,0.010147797,-0.017554067,-0.008103281,0.018617226,0.08660391
53.57142857142857,-0.0035925081,0.014882174,0.08383533,-0.004559964,0.02406138,-0.010385752
53.71428571428571,-0.0006110205,0.01744303,-0.047983356,-0.0012286007,0.022961764,-0.0050088763
53.857142857142854,0.001391215,0.012678378,-0.01872177,0.0020005405,0.02113731,-0.020533472
54.0,0.0030113736,0.013530016,0.030644696,0.0048106313,0.020798726,0.015793294
54.14285714285714,0.005256934,0.01142586,-0.060102876,0.007943034,0.0182147,-0.051969647
54.285714285714285,0.0062759053,0.007954641,0.011505812,0.010014832,0.012768879,-0.024271876
54.42857142857142,0.007529689,0.0064190174,-0.033004552,0.0115912855,0.0069396193,-0.05733776
54.57142857142857,0.00810991,0.00029370558,-0.05274982,0.0119975805,-0.0007896125,-0.05087149
54.71428571428571,0.007613605,-0.004634931,-0.016251102,0.011365682,-0.004282161,0.0019758046
54.857142857142854,0.006785644,-0.0075267176,-0.024233907,0.010774106,-0.0093179485,-0.072476834
55.0,0.005463114,-0.00878938,0.0065566264,0.008703411,-0.014238789,0.0035850704
55.14285714285714,0.0042743925,-0.011574656,-0.045550473,0.00670588,-0.020286364,-0.08825114
55.285714285714285,0.0021560693,-0.012974771,0.025948875,0.002907306,-0.023382438,0.04490611
55.42857142857142,0.0005673149,-0.012267861,-0.016052134,2.5182962e-05,-0.022417484,-0.031396747
55.57142857142857,-0.001349034,-0.015559186,-0.030026425,-0.00349769,-0.020059912,0.06440276
55.71428571428571,-0.0038781671,-0.015444226,0.031635884,-0.005706221,-0.017689092,-0.031211287
55.857142857142854,-0.00576167,-0.012355257,0.011609666,-0.008551717,-0.018742396,0.016465038
56.0,-0.007408241,-0.009129255,0.03355436,-0.011061192,-0.013963311,0.05044216
56.14285714285714,-0.008370029,-0.0074128914,-0.009525262,-0.0125412345,-0.0067295427,0.050830603
56.285714285714285,-0.00952621,-0.0039038097,0.05865241,-0.012983918,-0.0032281277,-0.0018107891
56.42857142857142,-0.009485403,0.0047403607,0.062365986,-0.013463557,0.0046620513,0.112273306
56.57142857142857,-0.008171821,0.008402175,-0.011100575,-0.011651903,0.00906521,-0.05062908
56.71428571428571,-0.0070847813,0.008650116,0.014571741,-0.0108734965,0.011476501,0.08438715
56.857142857142854,-0.005700359,0.010417095,0.0101659745,-0.008372903,0.021408824,0.054665387
57.0,-0.004108468,0.012909798,0.024731874,-0.004756689,0.023055745,-0.031608492
57.14285714285714,-0.0020118451,0.0151415495,0.0065126345,-0.0017855465,0.023316203,0.035254896
57.285714285714285,0.00021768897,0.016411161,0.01126194,0.0019050837,0.021578534,-0.059582263
57.42857142857142,0.0026770586,0.015079956,-0.029898819,0.0043797493,0.019000245,0.023486227
57.57142857142857,0.004526248,0.011912666,-0.014443245,0.0073337257,0.02007535,-0.0084347725
57.71428571428571,0.0060806777,0.008965752,-0.026813552,0.010115564,0.013227313,-0.08743775
57.857142857142854,0.007087892,0.002637848,-0.061777115,0.011112958,0.0045780833,-0.03365147
58.0,0.0068343487,0.00062728295,0.0336292,0.011423588,-0.00055940443,-0.038273364
58.14285714285714,0.0072671156,-0.0035191735,-0.091679595,0.010953128,-0.0060493494,-0.03858587
58.285714285714285,0.0058288705,-0.008966456,0.015417628,0.009695202,-0.013497367,-0.065686375
58.42857142857142,0.0047052708,-0.010893706,-0.042399116,0.0070967376,-0.016893117,0.01814586
58.57142857142857,0.0027163827,-0.015382162,-0.020439282,0.004868597,-0.020282505,-0.065597296
58.71428571428571,0.00031036674,-0.015972206,0.012178652,0.0013017356,-0.023609621,0.019017667
58.857142857142854,-0.0018471053,-0.013340331,0.02466762,-0.0018770099,-0.021227745,0.014328599
59.0,-0.0035011566,-0.015009202,-0.048031807,-0.004763335,-0.022924317,-0.038080603
59.14285714285714,-0.006135449,-0.012874072,0.07792361,-0.008426815,-0.01803477,0.10653427
59.285714285714285,-0.0071794633,-0.0072592,0.00068461336,-0.009916127,-0.012655287,-0.031221509
59.42857142857142,-0.008209506,-0.0020672826,0.07200223,-0.012042612,-0.009523227,0.07507035
59.57142857142857,-0.0077701155,0.0018892809,-0.01661034,-0.012637049,0.0025283245,0.093651384
59.71428571428571,-0.0076697115,0.0029428874,0.03136083,-0.011320233,0.010408073,0.016665101
