time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.031590782,-0.05360794,-0.15495354,0.113693535,0.005678221,-0.7003534
42.857142857142854,0.022351345,-0.07942358,-0.20646536,0.10735825,-0.0630626,-0.26201826
43.0,0.008898331,-0.081218556,0.18133557,0.09567565,-0.104564406,-0.319007
43.14285714285714,-0.00085395714,-0.07084125,-0.036053367,0.0774827,-0.14399329,-0.23299745
43.285714285714285,-0.011342028,-0.06940078,0.056219913,0.054534703,-0.1683531,-0.108039856
43.42857142857142,-0.020682754,-0.07323856,-0.10994876,0.029381812,-0.18738098,-0.15835059
43.57142857142857,-0.032267332,-0.06483591,0.22758579,0.0009972751,-0.22664966,-0.39141083
43.714285714285715,-0.039207302,-0.018439667,0.4219617,-0.035375237,-0.20332062,0.71801734
43.857142857142854,-0.03753581,-0.003780387,-0.21673174,-0.057094336,-0.15650526,-0.06260219
44.0,-0.040287413,-0.009169596,0.1412828,-0.08009103,-0.15927047,0.023889273
44.14285714285714,-0.040155694,0.010000006,0.12709166,-0.10260019,-0.12737904,0.42259073
44.285714285714285,-0.037430268,0.033641294,0.20388645,-0.116485044,-0.062545545,0.48507828
44.42857142857142,-0.030543895,0.053108513,0.06865464,-0.120470345,-0.0024477465,0.356291
44.57142857142857,-0.022256406,0.069620766,0.16251677,-0.1171844,0.04757801,0.34406966
44.714285714285715,-0.010652246,0.056500815,-0.34619623,-0.10687663,0.10307645,0.43290856
44.857142857142854,-0.0061133145,0.05973622,0.3914919,-0.087733984,0.15643981,0.31417847
45.0,0.0064152465,0.093710884,0.08415348,-0.062179536,0.18573605,0.0959689
45.14285714285714,0.020661226,0.073842876,-0.36230564,-0.03466654,0.22206166,0.41258976
45.285714285714285,0.027513212,0.044375315,-0.05024018,0.0012666583,0.24788554,-0.05105549
45.42857142857142,0.033339888,0.038265284,-0.035300255,0.036157906,0.2332558,-0.15376082
45.57142857142857,0.03844615,0.035945557,0.0028240643,0.06791118,0.2107604,-0.16117483
45.71428571428571,0.043610048,0.011871281,-0.33986396,0.09637517,0.18317914,-0.2249628
45.857142857142854,0.041837946,-0.011953906,0.0063112937,0.12024808,0.12704948,-0.5608525
46.0,0.040194646,-0.042890176,-0.439419,0.13267502,0.05352227,-0.46852854
46.14285714285714,0.029583609,-0.057989717,0.22802544,0.13554016,-0.0078082974,-0.39009947
46.285714285714285,0.023626154,-0.05319743,-0.16093361,0.13044408,-0.062771685,-0.37938806
46.42857142857142,0.014384342,-0.07030099,-0.07851633,0.11760539,-0.12805125,-0.534526
46.57142857142857,0.0035401569,-0.080308646,-0.061591014,0.093858,-0.20191872,-0.49961862
46.71428571428571,-0.008560987,-0.08739009,-0.03754921,0.05991432,-0.24871291,-0.15550005
46.857142857142854,-0.021428442,-0.071830794,0.25537932,0.022797167,-0.26586795,-0.084670454
47.0,-0.029084073,-0.0656531,-0.1688916,-0.016047955,-0.25394845,0.25154343
47.14285714285714,-0.040186472,-0.06307637,0.2049659,-0.049759537,-0.23140876,0.064012125
47.285714285714285,-0.047105893,-0.03099182,0.24421777,-0.08216475,-0.22775929,-0.012919396
47.42857142857142,-0.04904128,-0.00096983084,0.17609012,-0.11483362,-0.18273798,0.64321786
47.57142857142857,-0.047382988,0.023055824,0.16026908,-0.1343756,-0.09949795,0.5221425
47.71428571428571,-0.0424539,0.032465406,-0.028534897,-0.14326161,-0.034944158,0.38161066
47.857142857142854,-0.038107157,0.06787071,0.5242092,-0.14435965,0.037904266,0.6382674
48.0,-0.023062268,0.09536484,-0.1392913,-0.13243182,0.112183645,0.401644
48.14285714285714,-0.010860058,0.09306822,0.10713848,-0.112307176,0.18077838,0.55868244
48.285714285714285,0.0035286532,0.107083686,0.089078,-0.08078085,0.23024426,0.13383995
48.42857142857142,0.019735282,0.10323574,-0.14294927,-0.046523094,0.27070737,0.43264353
48.57142857142857,0.03302458,0.08498197,-0.112603426,-0.00343588,0.2816966,-0.27879435
48.71428571428571,0.044015847,0.07314294,-0.05314301,0.033961654,0.26855126,0.09475976
48.857142857142854,0.053922564,0.041054554,-0.3960944,0.07329306,0.2520468,-0.3258223
49.0,0.05574572,0.01110167,-0.023246005,0.10597503,0.21262929,-0.22602299
49.14285714285714,0.05709447,-0.0132251745,-0.31732982,0.13404429,0.13873261,-0.80853045
49.285714285714285,0.0519671,-0.052729685,-0.23573335,0.14561293,0.05888162,-0.30938354
49.42857142857142,0.042028844,-0.08235857,-0.17907098,0.15086761,0.0042558755,-0.45537695
49.57142857142857,0.028436078,-0.08456568,0.14817147,0.14682889,-0.07103195,-0.5986527
49.71428571428571,0.01786722,-0.08773747,-0.1925766,0.13057277,-0.13957052,-0.36088735
49.857142857142854,0.0033682273,-0.10859073,-0.09936897,0.106951594,-0.20926535,-0.61484027
50.0,-0.013158703,-0.10144935,0.1993482,0.07078266,-0.26269665,-0.13319814
50.14285714285714,-0.025617303,-0.07973552,0.104645446,0.0318954,-0.27398488,-0.024837017
50.285714285714285,-0.035940282,-0.07513162,-0.040190846,-0.007498741,-0.2779062,-0.03006129
50.42857142857142,-0.047083482,-0.051358074,0.37302056,-0.047506377,-0.25469613,0.35500228
50.57142857142857,-0.050614018,-0.018175429,0.091536485,-0.08026907,-0.21312387,0.22700943
50.71428571428571,-0.052276462,0.0020145157,0.19112277,-0.108398914,-0.20050222,-0.05030635
50.857142857142854,-0.050038442,0.017660981,0.027927771,-0.13755542,-0.1348873,0.9689153
51.0,-0.047230467,0.03804202,0.25740677,-0.14693815,-0.052891467,0.17902644
51.14285714285714,-0.039169293,0.05834912,0.026892774,-0.15266727,3.7342306e-05,0.5619769
51.285714285714285,-0.030559288,0.07952803,0.26961207,-0.14692748,0.10138191,0.85684717
51.42857142857142,-0.016446998,0.08357041,-0.21301854,-0.123701006,0.17160782,0.12631568
51.57142857142857,-0.006682025,0.08277023,0.20181592,-0.097896665,0.2123343,0.44385508
51.71428571428571,0.0072016404,0.09422231,-0.041486807,-0.06303406,0.2513037,0.1017167
51.857142857142854,0.020238636,0.09254272,0.01797256,-0.026095599,0.27635664,0.24902439
52.0,0.03364242,0.073911905,-0.27880394,0.01592499,0.29564175,0.020967185
52.14285714285714,0.041356325,0.051667724,-0.03261465,0.05837348,0.2745008,-0.31694067
52.285714285714285,0.048404627,0.049030893,-0.004300989,0.094353795,0.24617186,-0.0796645
52.42857142857142,0.055365153,0.02828822,-0.28609645,0.1287083,0.20720276,-0.4659029
52.57142857142857,0.056486975,-0.014099094,-0.30732596,0.15355459,0.12784754,-0.64507025
52.71428571428571,0.05133684,-0.048880234,-0.17961001,0.16523618,0.057941284,-0.33361745
52.857142857142854,0.042521194,-0.069168486,-0.10442558,0.17010924,-0.035774868,-0.9784088
53.0,0.031574413,-0.08271906,-0.085282326,0.15501478,-0.10979942,-0.05793503
53.14285714285714,0.018887175,-0.08943692,-0.0087675415,0.13873798,-0.17512885,-0.85667706
53.285714285714285,0.0060210065,-0.10594021,-0.22227848,0.104977965,-0.26044005,-0.33768004
53.42857142857142,-0.011381457,-0.11149365,0.1445302,0.064326525,-0.30543995,-0.2923183
53.57142857142857,-0.025834324,-0.105207704,-0.05652701,0.017709404,-0.3295758,-0.045583695
53.71428571428571,-0.041440804,-0.08446417,0.34693652,-0.029837996,-0.33142647,0.019674078
53.857142857142854,-0.049966946,-0.061775036,-0.029288601,-0.076983884,-0.30386454,0.3661934
54.0,-0.059090815,-0.043332096,0.28748977,-0.11665644,-0.265214,0.1749142
54.14285714285714,-0.062347546,-0.0032136028,0.27416918,-0.15275931,-0.20537534,0.66282696
54.285714285714285,-0.060008988,0.025137344,0.12274412,-0.17533511,-0.11141693,0.6525909
54.42857142857142,-0.055165447,0.034681525,0.010874409,-0.18459272,-0.015615656,0.688627
54.57142857142857,-0.05009998,0.06275106,0.38209915,-0.17979673,0.06225745,0.40159652
54.71428571428571,-0.03723657,0.098998934,0.12537104,-0.16680488,0.13202691,0.575176
54.857142857142854,-0.021814568,0.11205227,0.057375547,-0.14207475,0.22045198,0.6627751
55.0,-0.0052216365,0.13709807,0.2932658,-0.103818595,0.297645,0.4179272
55.14285714285714,0.017356312,0.12382558,-0.47908077,-0.057033315,0.3353693,0.1102128
55.285714285714285,0.030157102,0.10246273,0.18000093,-0.007998794,0.35488987,0.16307543
55.42857142857142,0.04663138,0.098738596,-0.23213887,0.044363797,0.3641025,-0.034098327
55.57142857142857,0.05836813,0.07562224,-0.09149012,0.0960305,0.33308733,-0.4001143
55.71428571428571,0.06823774,0.051471338,-0.24662253,0.13953161,0.25440803,-0.701396
55.857142857142854,0.07307423,0.0066468786,-0.38091993,0.16871852,0.18621607,-0.25329143
56.0,0.070136845,-0.040359236,-0.27716574,0.19273621,0.10588161,-0.8713912
56.14285714285714,0.061543018,-0.06241386,-0.031599,0.1989704,0.007465228,-0.50643826
56.285714285714285,0.052304313,-0.08752544,-0.31996316,0.19486913,-0.08559493,-0.796404
56.42857142857142,0.036535747,-0.12549226,-0.21157245,0.17451471,-0.20642087,-0.89515924
56.57142857142857,0.016449379,-0.14340137,-0.03915521,0.13589174,-0.2859846,-0.2187331
56.71428571428571,-0.004436077,-0.12062339,0.3580472,0.09280482,-0.327443,-0.36168468
56.857142857142854,-0.018014448,-0.10532741,-0.14390358,0.042336583,-0.37217358,-0.26454315
57.0,-0.034529626,-0.10870817,0.09657302,-0.013530493,-0.3874233,0.05104673
57.14285714285714,-0.049073927,-0.10145039,0.005035892,-0.0683558,-0.36944038,0.20071429
57.285714285714285,-0.063515455,-0.07459087,0.37099746,-0.119084895,-0.31707323,0.532426
57.42857142857142,-0.070385605,-0.023429586,0.34526053,-0.15894815,-0.24142313,0.52667534
57.57142857142857,-0.07020962,0.0067166085,0.07678622,-0.18806294,-0.15905204,0.6265199
57.71428571428571,-0.068466574,0.026342547,0.19797693,-0.2043916,-0.050450187,0.89390624
57.857142857142854,-0.06268318,0.06424311,0.332631,-0.20247728,0.041484434,0.39317852
58.0,-0.050111398,0.10194737,0.19522862,-0.1925389,0.12222549,0.7371963
58.14285714285714,-0.03355536,0.12656792,0.1494591,-0.1675557,0.22816494,0.74595606
58.285714285714285,-0.013949132,0.12263386,-0.2045362,-0.12734891,0.30785656,0.36972663
58.42857142857142,0.0014828877,0.10443586,-0.050235752,-0.07959668,0.34829226,0.1963735
58.57142857142857,0.015889687,0.11906965,0.2551089,-0.02783683,0.37274575,0.14597516
58.71428571428571,0.03550279,0.11732791,-0.2794932,0.02690211,0.3719951,-0.1564843
58.857142857142854,0.049411952,0.09208357,-0.073927656,0.07844749,0.3433424,-0.24465367
59.0,0.061812386,0.07631581,-0.14682105,0.12499994,0.31154853,-0.2004602
59.14285714285714,0.07121647,0.045250766,-0.2880896,0.16746137,0.2351393,-0.8692693
59.285714285714285,0.07474118,-0.0101838885,-0.48799562,0.1921826,0.12293703,-0.7015625
59.42857142857142,0.06830679,-0.04810662,-0.04292264,0.20258623,0.034508254,-0.53644043
59.57142857142857,0.060996428,-0.06322652,-0.16875605,0.2020421,-0.063843764,-0.84048796
59.71428571428571,0.050242066,-0.09101855,-0.22033215,0.18434516,-0.1318368,-0.11141464
