time,x,dxdt,d2xdt2,y,dydt,d2ydt2
41.42857142857142,-0.008595331,0.0067186947,0.08639764,-0.005282134,-0.0002093464,-0.059088677
41.57142857142857,-0.0067539085,0.0115596475,-0.018624295,-0.005914986,0.003162518,0.10629478
41.714285714285715,-0.005292574,0.013589678,0.04704474,-0.004378557,0.0049282457,-0.08157459
41.857142857142854,-0.002871143,0.014710366,-0.031355128,-0.004506916,0.0040122117,0.06875011
42.0,-0.0010896123,0.017204477,0.066272676,-0.0032322109,0.00922042,0.004164815
42.14285714285714,0.0020444223,0.012975174,-0.12548295,-0.0018725097,0.0091151735,-0.0056382716
42.285714285714285,0.0026175806,0.011996582,0.111782655,-0.0006278753,0.010362803,0.023105085
42.42857142857142,0.0054720175,0.0112489015,-0.122250184,0.0010882914,0.00907345,-0.041156024
42.57142857142857,0.0058315527,0.0026482267,0.0018407255,0.0019645393,0.0069697644,0.011704415
42.714285714285715,0.0062286537,0.001492232,-0.018024653,0.0030796528,0.003954738,-0.053914785
42.857142857142854,0.0062579047,0.0039270963,0.05211276,0.0030944645,0.0018636732,0.024639875
43.0,0.0073506813,0.0010762251,-0.09202496,0.0036121309,0.0005306154,-0.043302685
43.14285714285714,0.0065653976,-0.009201149,-0.0518583,0.003246069,-0.0029500423,-0.005426526
43.285714285714285,0.0047217812,-0.013446283,-0.0075735524,0.0027692616,0.0008133947,0.058114648
43.42857142857142,0.0027236023,-0.008785613,0.07282294,0.0034784675,-0.0009551495,-0.08287427
43.57142857142857,0.002211606,-0.011192183,-0.10651494,0.0024963617,-0.0028412489,0.056468874
43.714285714285715,-0.0004741645,-0.018103013,0.009763293,0.002666682,-0.00770013,-0.12449321
43.857142857142854,-0.002960684,-0.017093558,0.0043690875,0.0002963245,-0.010415687,0.0864754
44.0,-0.0053580385,-0.012591554,0.05865897,-0.0003092289,-0.0033391116,0.012596667
44.14285714285714,-0.006558271,-0.0072362847,0.016314808,-0.00065770745,-0.008373543,-0.08307871
44.285714285714285,-0.0074255485,-0.0058320495,0.0033444837,-0.00270167,-0.014342784,-0.00049066544
44.42857142857142,-0.008224571,-0.008588039,-0.041928347,-0.004755646,-0.0063601877,0.11224702
44.57142857142857,-0.009879274,-0.004383731,0.10078867,-0.0045188665,-0.0010659246,-0.038127333
44.714285714285715,-0.009477066,0.0036690643,0.011950478,-0.005060196,-0.0062375213,-0.034275025
44.857142857142854,-0.00883097,0.010734192,0.08696132,-0.0063010156,-0.01054117,-0.025976062
45.0,-0.0064101536,0.011165858,-0.080918,-0.008071959,-0.0024887917,0.13870937
45.14285714285714,-0.0056407247,0.008820033,0.04807645,-0.007012099,0.0049715335,-0.034264803
45.285714285714285,-0.003890144,0.0168897,0.0648989,-0.0066515207,0.0040063704,0.02075252
45.42857142857142,-0.0008150956,0.021376437,-0.002084598,-0.0058674216,0.005568176,0.0011127591
45.57142857142857,0.00221741,0.017357118,-0.054185845,-0.005060613,0.012359469,0.09396535
45.71428571428571,0.004144082,0.012945421,-0.0075779445,-0.0023361444,0.013804867,-0.07372978
45.857142857142854,0.005916102,0.011978914,-0.0059531517,-0.0011163652,0.0111442795,0.03648156
46.0,0.007566629,0.010675075,-0.012300588,0.0008479357,0.007399827,-0.088903904
46.14285714285714,0.008966124,0.00576923,-0.056381255,0.0009978712,0.014207914,0.18421713
46.285714285714285,0.0092149805,0.0064704674,0.06619858,0.00490734,0.01825924,-0.12749854
46.42857142857142,0.010814829,0.0026119535,-0.12021778,0.0062147975,0.0112698665,0.02964729
46.57142857142857,0.009961253,-0.0035867651,0.03343571,0.008127302,0.0032683907,-0.14166796
46.71428571428571,0.009790039,-0.007342314,-0.08601339,0.0071486235,-0.002223849,0.0647766
46.857142857142854,0.007863449,-0.011634215,0.025926776,0.0074919164,0.0051153745,0.03797254
47.0,0.006465977,-0.01766308,-0.11033091,0.008610159,0.0031335203,-0.0657185
47.14285714285714,0.0028168538,-0.018138843,0.10367023,0.008387208,-0.007890492,-0.08861768
47.285714285714285,0.0012834498,-0.015877938,-0.07201758,0.0063557327,-0.008038818,0.086541116
47.42857142857142,-0.0017197004,-0.01153653,0.13279729,0.0060904026,-0.006056338,-0.058786392
47.57142857142857,-0.002012702,-0.010971127,-0.12488164,0.0046253502,-0.009767308,0.0068328083
47.71428571428571,-0.0048543084,-0.014132447,0.08062318,0.003299743,-0.015808834,-0.09141418
47.857142857142854,-0.006050544,-0.01053705,-0.030287638,0.00010854006,-0.016546188,0.081091225
48.0,-0.007864894,-0.0020141636,0.14960805,-0.0014277399,-0.010642349,0.0015625358
48.14285714285714,-0.0066260193,0.0033174155,-0.07496594,-0.0029321313,-0.014277904,-0.052460313
48.285714285714285,-0.0069170613,0.0010316073,0.042964622,-0.0055071414,-0.016046448,0.027700692
48.42857142857142,-0.0063312743,0.0073945853,0.046117075,-0.007516831,-0.0052731927,0.1231249
48.57142857142857,-0.0048043225,0.014408159,0.052072965,-0.007013768,7.96914e-05,-0.048184514
48.71428571428571,-0.0022146574,0.013204429,-0.06892516,-0.007494062,-0.0067698057,-0.04770845
48.857142857142854,-0.0010316281,0.014468501,0.08662215,-0.008947998,-0.00080202514,0.13125739
49.0,0.0019192004,0.015487096,-0.072361834,-0.0077232122,0.007930442,-0.009002835
49.14285714285714,0.0033932568,0.014465033,0.05805296,-0.0066821575,0.009229495,0.027189583
49.285714285714285,0.0060520675,0.012656057,-0.083378635,-0.0050862134,0.013914182,0.03839603
49.42857142857142,0.0070092734,0.0062988545,-0.005622208,-0.0027066767,0.01621282,-0.0062150955
49.57142857142857,0.00785174,0.0019769778,-0.05488407,-0.00045397878,0.012612312,-0.044192016
49.71428571428571,0.0075741243,0.0024311093,0.06124191,0.0008968413,0.015174328,0.08006024
49.857142857142854,0.008546343,0.0027023365,-0.05744473,0.0038815439,0.018509684,-0.03336525
50.0,0.0083462205,-0.004045903,-0.037030637,0.006185323,0.008439048,-0.10762367
50.14285714285714,0.0073903706,-0.0067189815,-0.00039245933,0.006292701,0.0064982916,0.08045307
50.285714285714285,0.0064265113,-0.005176108,0.02199269,0.008041978,0.010898008,-0.018857032
50.42857142857142,0.0059114825,-0.008587453,-0.06975152,0.009406418,0.006095871,-0.048372895
50.57142857142857,0.003972953,-0.013093069,0.006672904,0.009783655,-0.0041753496,-0.095424205
50.71428571428571,0.0021706054,-0.015126242,-0.03513734,0.00821346,-0.0077338214,0.0456056
50.857142857142854,-0.00034883083,-0.015355303,0.03193049,0.007573992,-0.009134366,-0.06521323
51.0,-0.0022166243,-0.015740655,-0.037325427,0.0056036413,-0.013883202,-0.001270473
51.14285714285714,-0.004846161,-0.011926772,0.09071979,0.0036073625,-0.023576973,-0.13444233
51.285714285714285,-0.005624274,-0.012523337,-0.099071704,-0.0011326373,-0.026715396,0.09050441
51.42857142857142,-0.008424258,-0.013041097,0.09182307,-0.0040256083,-0.016293136,0.055407226
51.57142857142857,-0.009350302,-0.00870064,-0.031056676,-0.0057878196,-0.015043839,-0.037917048
51.71428571428571,-0.010910155,-0.0009252391,0.1399123,-0.008323848,-0.025600238,-0.10987255
51.857142857142854,-0.009614656,0.008915058,-0.0021481216,-0.013102174,-0.020066587,0.18734366
52.0,-0.008362995,0.014909177,0.086065784,-0.014057159,-0.0014061778,0.0739021
52.14285714285714,-0.0053548906,0.01643304,-0.064731695,-0.013503939,0.0023510007,-0.021301597
52.285714285714285,-0.003667841,0.009400273,-0.033727042,-0.013385445,0.0017114877,0.0123484135
52.42857142857142,-0.002669098,0.008734801,0.024410412,-0.013014942,0.010725587,0.113848984
52.57142857142857,-0.0011721833,0.015512,0.07047035,-0.010320991,0.016010461,-0.039860725
52.71428571428571,0.0017629021,0.01427192,-0.08783148,-0.008440524,0.018941311,0.08089262
52.857142857142854,0.0029055083,0.012258787,0.059647623,-0.0049091876,0.016533045,-0.11460835
53.0,0.005265413,0.016494477,-0.00034793117,-0.0037167966,0.019636733,0.15805998
53.14285714285714,0.007618217,0.010998483,-0.076596014,0.00070130825,0.029576672,-0.018900841
53.285714285714285,0.008407837,0.00019716843,-0.0746224,0.0047336817,0.024711115,-0.049216956
53.42857142857142,0.0076745506,-0.0011065787,0.056369938,0.0077616274,0.013623997,-0.10600272
53.57142857142857,0.008091671,-0.005447296,-0.11713998,0.008626252,0.009826033,0.052831233
53.71428571428571,0.00611818,-0.0117001375,0.029600196,0.010569066,0.00977221,-0.053584754
53.857142857142854,0.0047487747,-0.009913744,-0.004590679,0.011418313,0.0059302296,-0.00020298362
54.0,0.0032856816,-0.010877669,-0.008904263,0.012263417,-0.0010856389,-0.09801918
54.14285714285714,0.0016408691,-0.016819919,-0.07428727,0.01110813,-0.010913446,-0.039570123
54.285714285714285,-0.00152001,-0.015487096,0.09294678,0.00914529,-0.013231694,0.007114649
54.42857142857142,-0.0027840158,-0.009168344,-0.0044842474,0.007327646,-0.016763149,-0.056555033
54.57142857142857,-0.004139537,-0.009470446,0.00025481335,0.004355818,-0.022704957,-0.026630282
54.71428571428571,-0.005489858,-0.013173777,-0.05210144,0.0008405149,-0.020904286,0.05183968
54.857142857142854,-0.007903473,-0.0047788764,0.16963005,-0.0016168356,-0.017738847,-0.0075235367
55.0,-0.0068552513,0.001951292,-0.075407684,-0.0042277277,-0.018363757,-0.0012252033
55.14285714285714,-0.0073459614,0.001985192,0.075882286,-0.006863624,-0.020159943,-0.0239214
55.285714285714285,-0.0062880535,0.008586853,0.016540974,-0.009987712,-0.011634736,0.1432743
55.42857142857142,-0.0048925746,0.011404945,0.022912323,-0.0101878345,-0.0012593119,0.0019816458
55.57142857142857,-0.0030294976,0.010974439,-0.028939404,-0.010347515,0.0011317431,0.031493127
55.71428571428571,-0.0017570204,0.013353656,0.06224842,-0.009864479,0.005399614,0.028257072
55.857142857142854,0.000785833,0.01750937,-0.0040684342,-0.008804768,0.012168794,0.06651145
56.0,0.003245657,0.016530855,-0.009630758,-0.006387681,0.020814477,0.054528117
56.14285714285714,0.005508935,0.009740684,-0.08543166,-0.0028577745,0.018036334,-0.093422115
56.285714285714285,0.00602871,0.009427889,0.08105253,-0.001234442,0.014142617,0.03891006
56.42857142857142,0.008202618,0.012224312,-0.04190261,0.0011829734,0.02253264,0.07855028
56.57142857142857,0.009521371,0.007822639,-0.019720808,0.0052034557,0.024412377,-0.052233964
56.71428571428571,0.010437658,0.0013168379,-0.071360424,0.008157939,0.01736073,-0.04648909
56.857142857142854,0.00989761,-0.0042826305,-0.007032141,0.010163665,0.0130687645,-0.013598442
57.0,0.009214049,-0.0067967693,-0.028165802,0.011891872,0.011735498,-0.005067289
57.14285714285714,0.007955676,-0.0039945575,0.06739677,0.0135166645,0.009034752,-0.032743156
57.285714285714285,0.008072747,-0.010495613,-0.15841156,0.01447323,-0.0044078524,-0.15545332
57.42857142857142,0.004956929,-0.01790947,0.05461756,0.012257278,-0.01795852,-0.03425604
57.57142857142857,0.002955755,-0.018466579,-0.062417097,0.009342223,-0.009806945,0.1483781
57.71428571428571,-0.00031923712,-0.014462217,0.11847818,0.009455293,-0.009292393,-0.14117438
57.857142857142854,-0.0011763072,-0.012808306,-0.09532343,0.0066872537,-0.023458688,-0.05715376
58.0,-0.0039787535,-0.01075813,0.124025896,0.0027528107,-0.02968098,-0.029958338
58.14285714285714,-0.004250059,-0.0080711795,-0.08640859,-0.0017930269,-0.025076507,0.09442097
58.285714285714285,-0.006284805,-0.010025523,0.05904779,-0.004411906,-0.017791627,0.007567346
58.42857142857142,-0.007114494,-0.008092484,-0.031985253,-0.0068763494,-0.02066323,-0.047769785
58.57142857142857,-0.008596944,-0.0014828964,0.1245195,-0.010315686,-0.020800708,0.04584509
58.71428571428571,-0.007538179,0.0013866461,-0.0843459,-0.012819409,-0.014460548,0.042917162
58.857142857142854,-0.008200759,0.0033012477,0.111150324,-0.014447272,-0.008531465,0.040089995
59.0,-0.0065949652,0.0069809514,-0.05963447,-0.015256971,0.00026129183,0.08300862
59.14285714285714,-0.0062062014,0.0086195795,0.08257527,-0.014372617,0.0026637164,-0.04937467
59.285714285714285,-0.004132228,0.010979367,-0.049538225,-0.014495909,0.010680734,0.16161293
59.42857142857142,-0.003069239,0.016557949,0.12763837,-0.011320978,0.020677103,-0.021663755
59.57142857142857,0.0005986148,0.01623398,-0.13217391,-0.008588165,0.021030812,0.02661568
59.71428571428571,0.0015690417,0.011725463,0.06905465,-0.0053121746,0.008935033,-0.19595659
