time,x,dxdt,d2xdt2,y,dydt,d2ydt2
41.57142857142857,0.00028412486,0.013298268,-0.05983015,-0.010931224,0.031264376,0.15827027
41.714285714285715,0.0015733659,0.0034639162,-0.07785079,-0.004849881,0.041787606,-0.010945052
41.857142857142854,0.0012738153,0.012995411,0.2112917,0.0010080934,0.039936136,-0.014975518
42.0,0.0052863406,0.011267051,-0.23548874,0.006560445,0.03187875,-0.09782788
42.14285714285714,0.004492973,-0.0053340313,0.0030735955,0.010116309,0.028482063,0.050274223
42.285714285714285,0.0037623316,-0.0031942285,0.026883647,0.014698178,0.021297945,-0.15085188
42.42857142857142,0.0035803362,-0.0019473544,-0.009427432,0.016201437,0.01608838,0.07791796
42.57142857142857,0.0032059446,-0.0006125755,0.028114326,0.019294858,0.0106063625,-0.15466622
42.714285714285715,0.0034053146,0.00072721014,-0.009357326,0.019231826,-0.0013615339,-0.012884349
42.857142857142854,0.003413719,-0.003926966,-0.055801157,0.018905848,-0.01588936,-0.19050524
43.0,0.0022833243,-0.0077734324,0.0019506142,0.0146920085,-0.018254964,0.15738678
43.14285714285714,0.0011927381,-0.00784916,-0.003010802,0.013690144,-0.009963824,-0.041310817
43.285714285714285,4.0706946e-05,-0.0052613015,0.039240822,0.011845201,-0.024312032,-0.15956411
43.42857142857142,-0.00031049107,-0.0008925385,0.021921866,0.0067438483,-0.03132091,0.061439782
43.57142857142857,-0.00021430408,-0.004980191,-0.07914901,0.0028963685,-0.03773774,-0.15127537
43.714285714285715,-0.001733403,-0.008074961,0.035822228,-0.0040383637,-0.023347495,0.3527388
43.857142857142854,-0.002521436,-0.002536617,0.041714594,-0.003774345,-0.009993761,-0.1657865
44.0,-0.0024581507,0.00015265493,-0.0040647835,-0.006893724,-0.01854953,0.046005726
44.14285714285714,-0.0024778203,-0.0019879562,-0.025903776,-0.009074211,-0.022980435,-0.108038396
44.285714285714285,-0.0030261383,0.0077308225,0.16196668,-0.013459563,-0.013666137,0.23843858
44.42857142857142,-0.0002690137,0.011123744,-0.11446579,-0.012978822,0.0037703214,0.005671859
44.57142857142857,0.0001520745,0.012276596,0.13060573,-0.0123823285,0.0070497687,0.040240407
44.714285714285715,0.0032385855,0.008693443,-0.18076988,-0.010964602,0.014884352,0.06944376
44.857142857142854,0.0026359155,0.0015143453,0.0802625,-0.008129656,0.019300027,-0.0076242983
45.0,0.0036712557,0.01190114,0.065152645,-0.0054503083,0.02431537,0.07783911
45.14285714285714,0.0060362415,0.006586172,-0.1395622,-0.0011824071,0.034327697,0.062333494
45.285714285714285,0.0055530192,0.005462277,0.12382767,0.004357606,0.032648753,-0.085838705
45.42857142857142,0.0075968923,0.010780974,-0.049365908,0.008145809,0.02715954,0.008989692
45.57142857142857,0.008633298,-0.0027098858,-0.13950615,0.012117475,0.025764523,-0.028519928
45.71428571428571,0.006822639,-0.004542514,0.11384935,0.015507102,0.019642575,-0.05718735
45.857142857142854,0.0073354365,0.0062355003,0.037042867,0.01772964,0.009456574,-0.085416675
46.0,0.008604211,-0.0011169313,-0.13997692,0.01820898,-0.004184007,-0.10555148
46.14285714285714,0.0070163133,-0.01636378,-0.073478974,0.01653421,-0.00994338,0.024920255
46.285714285714285,0.003928845,-0.018462146,0.04410184,0.015368015,-0.015813528,-0.107102334
46.42857142857142,0.0017414137,-0.007230588,0.11314002,0.012016058,-0.03006765,-0.09245539
46.57142857142857,0.0018629625,-0.009667511,-0.14725696,0.0067772567,-0.043641683,-0.09758109
46.71428571428571,-0.0010207326,-0.027259545,-0.09903153,-0.0004529953,-0.04990768,0.009857118
46.857142857142854,-0.0059254793,-0.022197915,0.16989435,-0.0074820817,-0.050345253,-0.015983135
47.0,-0.0073629944,-0.0062216795,0.053772952,-0.014837354,-0.044952627,0.0914799
47.14285714285714,-0.007703102,-0.003338225,-0.013404585,-0.02032569,-0.041325416,-0.040698946
47.285714285714285,-0.008316773,-0.014001762,-0.13588494,-0.026644617,-0.033238668,0.15391342
47.42857142857142,-0.011703606,-0.011600993,0.1694957,-0.029822454,-0.017640589,0.06445971
47.57142857142857,-0.011631343,0.0014765466,0.013589863,-0.031684786,-0.009831249,0.044871062
47.71428571428571,-0.011281735,0.003856845,0.019734316,-0.032631382,0.007601663,0.19918972
47.857142857142854,-0.010529387,0.008712101,0.048239276,-0.029512882,0.019833615,-0.027942374
48.0,-0.008792563,0.01448978,0.032648236,-0.026964635,0.029055862,0.15705383
48.14285714285714,-0.0063894494,0.026237782,0.13182381,-0.021211207,0.0453708,0.07135531
48.285714285714285,-0.0012960539,0.029859347,-0.08112189,-0.014001548,0.05333462,0.040138185
48.42857142857142,0.002141793,0.023380926,-0.009575997,-0.005972743,0.063368015,0.1003294
48.57142857142857,0.0053842114,0.024547638,0.025909971,0.004103601,0.06427675,-0.087607145
48.71428571428571,0.009155405,0.020433752,-0.08350439,0.012392044,0.06292992,0.06875157
48.857142857142854,0.011222427,0.019296585,0.06758405,0.02208358,0.057398465,-0.14619201
49.0,0.014668715,0.016683012,-0.104174085,0.028791606,0.048047762,0.015282184
49.14285714285714,0.015989002,0.0050078034,-0.05927884,0.035811514,0.038982343,-0.14219806
49.285714285714285,0.016099516,-0.00073683256,-0.021146074,0.03992942,0.023263423,-0.07786685
49.42857142857142,0.015778478,-0.008091465,-0.08181883,0.042458206,0.0047961916,-0.1806744
49.57142857142857,0.013787669,-0.015529363,-0.02231177,0.04129976,-0.014716207,-0.0924992
49.71428571428571,0.011341517,-0.019423136,-0.032201014,0.038253576,-0.029113231,-0.109059155
49.857142857142854,0.008238201,-0.020232437,0.020870805,0.032981694,-0.04543912,-0.11950332
50.0,0.00556082,-0.024388725,-0.07905883,0.025270969,-0.07282793,-0.26394004
50.14285714285714,0.0012699931,-0.032326806,-0.032074332,0.012173712,-0.07276701,0.26479286
50.285714285714285,-0.0036754117,-0.028788285,0.08161367,0.0044803917,-0.07243156,-0.2600965
50.42857142857142,-0.0069552315,-0.015603582,0.10297219,-0.00852102,-0.08307078,0.1111474
50.57142857142857,-0.008133578,-0.012670099,-0.061903432,-0.019254118,-0.06992868,0.07284191
50.71428571428571,-0.01057526,-0.016083881,0.014110465,-0.028500646,-0.06411309,0.008576423
50.857142857142854,-0.012728973,-0.010582763,0.06290521,-0.037572145,-0.05156373,0.16711466
51.0,-0.013598907,-0.00089681515,0.07269807,-0.04323314,-0.029647132,0.13971771
51.14285714285714,-0.012985206,0.0029308235,-0.019111127,-0.046042755,-0.018940894,0.010169625
51.285714285714285,-0.012761529,0.0017809308,0.0030126274,-0.048644826,0.0014073773,0.27470618
51.42857142857142,-0.012476369,0.009725037,0.10820487,-0.045640647,0.025514236,0.06278984
51.57142857142857,-0.009982946,0.021577295,0.057726752,-0.041355044,0.04222497,0.17116046
51.71428571428571,-0.006311427,0.01694986,-0.122510836,-0.03357637,0.06295527,0.119063765
51.857142857142854,-0.0051401285,0.014692594,0.09090909,-0.023367822,0.07371267,0.031539857
52.0,-0.0021135428,0.019214181,-0.027606867,-0.0125156045,0.0865118,0.14764795
52.14285714285714,0.00034963782,0.021579094,0.06071566,0.0013498366,0.083582304,-0.18866086
52.285714285714285,0.0040519135,0.030290792,0.061248105,0.011365056,0.07194392,0.025723428
52.42857142857142,0.0090041505,0.019172966,-0.21689767,0.021905243,0.07612897,0.032867283
52.57142857142857,0.009529904,0.0074295024,0.052489154,0.03311619,0.06571359,-0.17868254
52.71428571428571,0.011126866,0.016086541,0.0687094,0.040680557,0.03738017,-0.21798542
52.857142857142854,0.01412606,0.010281312,-0.14998263,0.04379624,0.016135005,-0.07944691
53.0,0.014064384,-0.00045825166,-0.00037128478,0.04529056,-0.006902277,-0.24307507
53.14285714285714,0.013995131,-0.0076516005,-0.10033556,0.041824162,-0.026022999,-0.02461505
53.285714285714285,0.011878212,-0.021441108,-0.09271747,0.037855417,-0.04024593,-0.17450604
53.42857142857142,0.007869099,-0.021503327,0.091846436,0.030325323,-0.05882811,-0.08564448
53.57142857142857,0.0057344036,-0.0146699855,0.0038203634,0.021047384,-0.074087866,-0.12799212
53.71428571428571,0.0036776743,-0.029185047,-0.20703125,0.00915736,-0.08075806,0.034609437
53.857142857142854,-0.002604182,-0.02890116,0.21100567,-0.0020263493,-0.080783404,-0.034964293
54.0,-0.0045798,-0.018964702,-0.07189528,-0.013923615,-0.076586254,0.0937244
54.14285714285714,-0.008022669,-0.023102019,0.01397283,-0.023908138,-0.059189122,0.1498355
54.285714285714285,-0.011180378,-0.01603114,0.08501947,-0.030834794,-0.048627142,-0.0019677728
54.42857142857142,-0.012602995,-0.0037446094,0.08699199,-0.03780161,-0.036190588,0.17607953
54.57142857142857,-0.012250266,0.0011005028,-0.019160412,-0.041174963,-0.009872711,0.19237079
54.71428571428571,-0.012288566,0.007036313,0.10226176,-0.040622383,0.009498141,0.07882117
54.857142857142854,-0.010239891,0.015587571,0.017455861,-0.03846121,0.034006324,0.26429343
55.0,-0.007834974,0.022380728,0.07764836,-0.03090629,0.052641805,-0.00339669
55.14285714285714,-0.0038453967,0.02131187,-0.09261237,-0.023420691,0.060159814,0.10864881
55.285714285714285,-0.0017458678,0.02414926,0.13233581,-0.013717771,0.078594394,0.14943537
55.42857142857142,0.0030543923,0.02872943,-0.06821343,-0.0009651482,0.082761295,-0.091098756
55.57142857142857,0.0064625414,0.02350487,-0.0049303956,0.009928316,0.0778439,0.022255182
55.71428571428571,0.00977007,0.01669501,-0.09040766,0.021275967,0.06857257,-0.15205371
55.857142857142854,0.011232545,0.012020833,0.024969175,0.029520482,0.0500558,-0.10718119
56.0,0.013204594,0.008154417,-0.07909899,0.035577625,0.03452411,-0.11026245
56.14285714285714,0.0135623785,0.0042446624,0.024362415,0.039384514,0.01548016,-0.15635288
56.285714285714285,0.014417355,-0.0058321017,-0.16543707,0.040000528,-0.0039040444,-0.115026
56.42857142857142,0.011896064,-0.01969598,-0.028657198,0.038269073,-0.026378585,-0.1996176
56.57142857142857,0.008789931,-0.023416547,-0.023430735,0.03246379,-0.04246707,-0.025621206
56.71428571428571,0.005205621,-0.027773993,-0.03757351,0.026135623,-0.0638229,-0.27336052
56.857142857142854,0.00085450406,-0.030147081,0.004350275,0.014228672,-0.08606974,-0.038095206
57.0,-0.0034078315,-0.023421058,0.08981406,0.0015442669,-0.07977589,0.12620908
57.14285714285714,-0.005837227,-0.0243046,-0.10218365,-0.008564442,-0.07872551,-0.11150372
57.285714285714285,-0.010352003,-0.026471367,0.0718489,-0.020948738,-0.07474965,0.16716577
57.42857142857142,-0.0134004755,-0.013631872,0.10790405,-0.029921487,-0.060816277,0.027901486
57.57142857142857,-0.014246824,-0.0045050415,0.019871585,-0.038324818,-0.045167346,0.19118355
57.71428571428571,-0.01468763,-0.00228513,0.011207178,-0.042826444,-0.027020497,0.06287235
57.857142857142854,-0.014899719,0.008019443,0.13305691,-0.04604496,-0.005091592,0.24413234
58.0,-0.012396361,0.016222676,-0.018211573,-0.044281185,0.014328494,0.027748883
58.14285714285714,-0.010264668,0.025366588,0.14622633,-0.041951105,0.030933408,0.20471993
58.285714285714285,-0.005148764,0.026611296,-0.1288004,-0.035443068,0.060552794,0.2099515
58.42857142857142,-0.0026614398,0.007586798,-0.13754256,-0.024650306,0.068791516,-0.09460935
58.57142857142857,-0.002981107,0.016749224,0.26581654,-0.015788347,0.076457016,0.20192635
58.71428571428571,0.0021240532,0.034827203,-0.012724798,-0.0028054416,0.09092309,0.00059872866
58.857142857142854,0.0069695236,0.023124745,-0.15110964,0.010189682,0.08088104,-0.14118752
59.0,0.008731124,0.022750631,0.14587203,0.020303428,0.07252627,0.024220765
59.14285714285714,0.013469704,0.018450228,-0.20607767,0.030911475,0.061615955,-0.1769652
59.285714285714285,0.014002618,0.006038671,0.03231583,0.037907988,0.040838715,-0.11391616
59.42857142857142,0.015195039,0.0027091557,-0.07892905,0.04257968,0.023923067,-0.12290293
59.57142857142857,0.014776663,0.001171491,0.05740174,0.04474315,0.0036468206,-0.16096455
59.71428571428571,0.015529751,-0.0026629015,-0.111083284,0.04362163,-0.01593463,-0.11317578
