time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.42857142857142,-0.02083081,-0.021773815,0.2111981,-0.043609202,-0.093262985,0.30633515
42.57142857142857,-0.021786273,-0.009527973,-0.039756313,-0.053806618,-0.06681451,0.06394349
42.714285714285715,-0.023553088,-0.0071776244,0.0726612,-0.062699065,-0.03888565,0.32706064
42.857142857142854,-0.023837022,0.008329785,0.14444256,-0.064916804,-0.007182605,0.116782025
43.0,-0.02117315,0.0174269,-0.017082933,-0.06475124,0.018049164,0.23646277
43.14285714285714,-0.018857908,0.02590902,0.13583255,-0.0597599,0.03974786,0.067319006
43.285714285714285,-0.013770572,0.032798767,-0.039376084,-0.053394705,0.07348585,0.4050129
43.42857142857142,-0.009486831,0.030391553,0.0056751445,-0.03876394,0.10464879,0.03126824
43.57142857142857,-0.0050872704,0.034982257,0.058594726,-0.023495048,0.107463546,0.008138329
43.714285714285715,0.0005081005,0.040951785,0.02497869,-0.008060068,0.10934276,0.018170685
43.857142857142854,0.0066132406,0.03274597,-0.13986011,0.007745743,0.11039878,-0.0033864677
44.0,0.009864093,0.032640774,0.13838732,0.023482442,0.109510385,-0.009051025
44.14285714285714,0.015939176,0.030672269,-0.16594636,0.039034426,0.088808246,-0.2807789
44.285714285714285,0.018627599,0.005697779,-0.18369652,0.04885623,0.052337226,-0.22981542
44.42857142857142,0.017567113,-0.00078510115,0.092936195,0.05398792,0.03464688,-0.017849416
44.57142857142857,0.018403284,0.0023426039,-0.04914832,0.05875534,0.017152322,-0.22707441
44.714285714285715,0.018236428,-0.01750058,-0.22865629,0.058888584,-0.022067947,-0.3220094
44.857142857142854,0.013403119,-0.015069104,0.2626969,0.05245021,-0.0571451,-0.16907075
45.0,0.01393097,-0.023316124,-0.37815514,0.04256141,-0.081604205,-0.17335677
45.14285714285714,0.006741368,-0.044026814,0.08820551,0.02913472,-0.08467441,0.1303739
45.285714285714285,0.0013518787,-0.037325345,0.005615112,0.018368721,-0.096552394,-0.29666567
45.42857142857142,-0.0039230166,-0.033827696,0.04335196,0.00154832,-0.111890905,0.081926525
45.57142857142857,-0.008313178,-0.03471288,-0.05574456,-0.013600111,-0.112645365,-0.092488974
45.71428571428571,-0.013840984,-0.035027087,0.051345684,-0.030636072,-0.09808124,0.29638675
45.857142857142854,-0.018320918,-0.019665683,0.163714,-0.041623324,-0.076672934,0.0033295155
46.0,-0.01945975,-0.008128549,-0.0021941215,-0.052542627,-0.06583464,0.14840658
46.14285714285714,-0.02064336,-0.00026863252,0.11223297,-0.060433224,-0.025234533,0.419995
46.285714285714285,-0.019536503,0.01262256,0.06824375,-0.059752494,0.0036987138,-0.014929518
46.42857142857142,-0.017036915,0.019720092,0.03112166,-0.05937645,0.034482595,0.4459039
46.57142857142857,-0.01390219,0.019353254,-0.0362574,-0.049900323,0.07388697,0.105757385
46.71428571428571,-0.011507413,0.03165307,0.2084549,-0.038265884,0.07332141,-0.11367521
46.857142857142854,-0.0048584556,0.046567995,0.0003541261,-0.028951347,0.09645174,0.4374998
47.0,0.0017977289,0.04272072,-0.054215953,-0.010708243,0.1196919,-0.1121375
47.14285714285714,0.0073474655,0.037481114,-0.019138519,0.005246341,0.1099878,-0.023719877
47.285714285714285,0.01250662,0.041570485,0.0763897,0.020716846,0.103049956,-0.073409975
47.42857142857142,0.019224748,0.03240415,-0.20471843,0.034689188,0.08492329,-0.18036336
47.57142857142857,0.021764949,0.008928436,-0.12394158,0.044980645,0.076440535,0.061604798
47.71428571428571,0.02177573,0.00019638611,0.0016928688,0.056529343,0.060602393,-0.28333884
47.857142857142854,0.02182106,-0.003232261,-0.04969393,0.062295616,0.024546204,-0.22144783
48.0,0.020852227,-0.003084365,0.051764473,0.063542545,-0.0028367636,-0.16191375
48.14285714285714,0.020939812,-0.026825372,-0.38413864,0.06148511,-0.03932562,-0.3489303
48.285714285714285,0.013187834,-0.037212647,0.23871677,0.052306652,-0.076802485,-0.17574584
48.42857142857142,0.010307626,-0.032774627,-0.17658448,0.039541543,-0.10194533,-0.17625403
48.57142857142857,0.0038236536,-0.03341315,0.16764513,0.023179412,-0.10034775,0.1986202
48.71428571428571,0.00076101045,-0.0441766,-0.3183334,0.010870755,-0.09640052,-0.143359
48.857142857142854,-0.008798233,-0.042792223,0.33771473,-0.0043635964,-0.10935225,-0.037965238
49.0,-0.01146534,-0.028780922,-0.14155647,-0.020372748,-0.1163918,-0.06058842
49.14285714285714,-0.017021354,-0.028514428,0.1452874,-0.0376184,-0.094354205,0.36911476
49.285714285714285,-0.01961232,-0.016740423,0.019548673,-0.047331095,-0.075212985,-0.10113768
49.42857142857142,-0.021804333,0.0073382067,0.31755218,-0.059107825,-0.054244395,0.394698
49.57142857142857,-0.01751569,0.015830074,-0.19866602,-0.062829494,0.0047257836,0.43088457
49.71428571428571,-0.017281454,0.0071255257,0.07680228,-0.0577576,0.01931077,-0.22669473
49.857142857142854,-0.0154798245,0.016092269,0.04873213,-0.05731213,0.02720022,0.33714703
50.0,-0.012683663,0.03141213,0.16574603,-0.04998611,0.07386767,0.31619737
50.14285714285714,-0.0065049296,0.047467276,0.059026066,-0.03620708,0.09659062,0.0019239634
50.285714285714285,0.0008784167,0.048036862,-0.051051818,-0.022388786,0.11164098,0.20878106
50.42857142857142,0.007219889,0.03884544,-0.077628106,-0.0043096542,0.12908557,0.035443276
50.57142857142857,0.011977115,0.03768172,0.061336055,0.01449281,0.11940829,-0.17092535
50.71428571428571,0.017986096,0.03272078,-0.13078931,0.029807001,0.08819272,-0.26609254
50.857142857142854,0.021325909,0.023161279,-0.003043659,0.039690733,0.08422505,0.21054512
51.0,0.024603605,0.0054657715,-0.24469346,0.053871304,0.06922283,-0.4205762
51.14285714285714,0.022887558,-0.0046168338,0.10353698,0.059468687,0.029001622,-0.14252079
51.285714285714285,0.02328451,-0.013025985,-0.2212651,0.062157482,0.0073045935,-0.16123763
51.42857142857142,0.019165847,-0.035886526,-0.09878256,0.061555713,-0.0155585995,-0.1588471
51.57142857142857,0.013031215,-0.033438455,0.13305558,0.057712168,-0.058325972,-0.43989617
51.71428571428571,0.009612002,-0.03276855,-0.123676896,0.04489115,-0.09868435,-0.12512115
51.857142857142854,0.003668771,-0.047876984,-0.087841116,0.029516637,-0.10361249,0.05612716
52.0,-0.004067137,-0.043386493,0.15070802,0.015287578,-0.115823425,-0.22708026
52.14285714285714,-0.008727371,-0.044034995,-0.15978703,-0.003575772,-0.12427635,0.108739346
52.285714285714285,-0.016648564,-0.053615708,0.025657028,-0.020219952,-0.11448948,0.028276786
52.42857142857142,-0.024046145,-0.039784774,0.16797607,-0.036287054,-0.123283856,-0.15139803
52.57142857142857,-0.028015643,-0.013750027,0.1965104,-0.055443913,-0.10500281,0.40733263
52.71428571428571,-0.027974725,-0.008917092,-0.12884933,-0.06628786,-0.051037285,0.34818482
52.857142857142854,-0.030563384,0.002152059,0.28381747,-0.070025995,-0.025652861,0.0071971565
53.0,-0.02735985,0.021011528,-0.019784879,-0.07361725,0.00030317155,0.35618734
53.14285714285714,-0.02456009,0.029987281,0.14544544,-0.069939375,0.039105896,0.18705086
53.285714285714285,-0.018792056,0.04034461,-0.00044284016,-0.062444136,0.0750753,0.3165208
53.42857142857142,-0.013033058,0.046689074,0.08926533,-0.048489287,0.09918576,0.021025598
53.57142857142857,-0.005452319,0.045180097,-0.11039096,-0.034105346,0.115609646,0.20890884
53.71428571428571,-0.00012445753,0.046792075,0.1329587,-0.015457958,0.12935276,-0.016505197
53.857142857142854,0.007916846,0.05073233,-0.077795126,0.002852589,0.12962005,0.02024725
54.0,0.0143704945,0.047019124,0.025810272,0.021576345,0.123140015,-0.110967785
54.14285714285714,0.021350883,0.034163438,-0.20578992,0.038035452,0.113769494,-0.020219505
54.285714285714285,0.024131477,0.01807133,-0.01949957,0.054081917,0.08737912,-0.34924573
54.42857142857142,0.02651412,0.0027481278,-0.19502527,0.06300092,0.059625443,-0.039305806
54.57142857142857,0.024916656,-0.0044040973,0.09489411,0.07111776,0.024315579,-0.45503232
54.71428571428571,0.025255807,-0.012169902,-0.20361538,0.069948226,-0.021615459,-0.18800226
54.857142857142854,0.021439541,-0.019397529,0.1024286,0.06494191,-0.04531802,-0.1438336
55.0,0.019713655,-0.03817313,-0.3652871,0.05700022,-0.07179413,-0.226832
55.14285714285714,0.010532931,-0.05234077,0.16694015,0.044429302,-0.10024292,-0.17145106
55.285714285714285,0.0047591487,-0.047917847,-0.1050192,0.028359383,-0.11926351,-0.09483716
55.42857142857142,-0.0031578832,-0.039991055,0.21599431,0.010354012,-0.12468826,0.01889062
55.57142857142857,-0.006666868,-0.033648457,-0.1271979,-0.007265836,-0.12715212,-0.05338469
55.71428571428571,-0.012771728,-0.037411805,0.07451101,-0.025975168,-0.12017193,0.15110743
55.857142857142854,-0.017355956,-0.0369707,-0.06833552,-0.041600674,-0.09634169,0.18251586
56.0,-0.023334786,-0.015220146,0.3728433,-0.053501368,-0.07898211,0.060518324
56.14285714285714,-0.02170457,0.0011307521,-0.14393072,-0.06416699,-0.040974993,0.47158134
56.285714285714285,-0.023011714,0.0051312554,0.19993776,-0.06520851,-0.006156474,0.015877992
56.42857142857142,-0.020238496,0.023365123,0.0553364,-0.065925986,0.007436752,0.17442718
56.57142857142857,-0.016335964,0.037199955,0.13835123,-0.06308372,0.04269587,0.31920052
56.71428571428571,-0.009609937,0.03629078,-0.15107973,-0.053727165,0.085009605,0.27319187
56.857142857142854,-0.005967169,0.036058456,0.14782721,-0.038795263,0.11192882,0.10367717
57.0,0.00069248,0.04340146,-0.045025103,-0.0217475,0.11528144,-0.056740493
57.14285714285714,0.0064332495,0.047208082,0.0983178,-0.005857706,0.12356361,0.17269087
57.285714285714285,0.014180505,0.038493708,-0.22031905,0.013556391,0.13589168,-9.7841024e-05
57.42857142857142,0.017431453,0.03278271,0.14036505,0.03296849,0.12703654,-0.12387404
57.57142857142857,0.023546994,0.018670605,-0.3379345,0.04985255,0.09387741,-0.34035388
57.71428571428571,0.022765912,0.00067555154,0.08600372,0.05979061,0.05499385,-0.20401606
57.857142857142854,0.023740008,-0.0008130036,-0.106843494,0.06556508,0.03351232,-0.096725345
58.0,0.022533625,-0.007964133,0.0067276657,0.06936556,-0.0017090886,-0.39637443
58.14285714285714,0.021464542,-0.027591242,-0.28150725,0.06507677,-0.036354717,-0.08866441
58.285714285714285,0.014650413,-0.045573205,0.029759735,0.058978498,-0.059263285,-0.23205554
58.42857142857142,0.008443625,-0.051917255,-0.11857643,0.0481444,-0.08502176,-0.1285631
58.57142857142857,-0.00018308987,-0.044011664,0.2292547,0.034686565,-0.11655588,-0.31291458
58.71428571428571,-0.0041311374,-0.042589135,-0.20933926,0.014842719,-0.13755018,0.018994302
58.857142857142854,-0.012351415,-0.038793024,0.26248485,-0.004613489,-0.12729606,0.12456331
59.0,-0.0152148595,-0.03686989,-0.23556098,-0.021527588,-0.11809171,0.0042977035
59.14285714285714,-0.02288567,-0.037987612,0.2199129,-0.03835398,-0.10399749,0.19302136
59.285714285714285,-0.026068464,-0.011212843,0.15493391,-0.05124116,-0.07637232,0.19373107
59.42857142857142,-0.02608934,0.0036837065,0.053617794,-0.060174644,-0.058526244,0.056114018
59.57142857142857,-0.025015976,0.013145959,0.07885375,-0.067962945,-0.027304633,0.38098857
59.71428571428571,-0.022333352,0.011357603,-0.10389074,-0.06797597,0.01389744,0.1958405
