time,x,dxdt,d2xdt2,y,dydt,d2ydt2
22.428571428571427,-0.004163839,0.04145966,0.009241961,-0.015162379,-0.0031485406,0.085648865
22.57142857142857,0.0018532763,0.03576629,-0.088949196,-0.014738202,-0.0017517506,-0.0660938
22.71428571428571,0.0060551018,0.02681372,-0.03638681,-0.015662879,-0.00017544626,0.088162065
22.857142857142854,0.009514339,0.029715767,0.07701549,-0.01478833,0.006599679,0.0066896975
23.0,0.014545321,0.025691716,-0.1333522,-0.013777256,0.0126300445,0.077735424
23.142857142857142,0.01685483,0.014723952,-0.020196505,-0.011179745,0.02312751,0.069229096
23.285714285714285,0.018752165,0.005193684,-0.113227256,-0.0071693957,0.031476643,0.0476588
23.428571428571427,0.01833874,-0.001339551,0.021761961,-0.0021864176,0.0334198,-0.020454615
23.57142857142857,0.018369436,-0.010345175,-0.14784071,0.0023791194,0.028816788,-0.043987572
23.71428571428571,0.015382975,-0.019803574,0.015423104,0.006046951,0.022418423,-0.045589536
23.857142857142854,0.012711272,-0.024510479,-0.081319764,0.008784384,0.01488237,-0.059915215
24.0,0.008379981,-0.03044788,-0.0018038526,0.010299057,0.013807162,0.0448623
24.142857142857142,0.004011877,-0.03464049,-0.05689273,0.012729287,0.014154925,-0.039993614
24.285714285714285,-0.001517303,-0.036166128,0.035533793,0.014343321,0.003506109,-0.10908982
24.428571428571427,-0.0063213035,-0.031505797,0.029710826,0.013731033,-0.0010373442,0.045481473
24.57142857142857,-0.010518961,-0.031179288,-0.025139667,0.014046937,-0.011219694,-0.18803439
24.71428571428571,-0.015229672,-0.02300951,0.13951656,0.010525405,-0.01863016,0.08428785
24.857142857142854,-0.017093107,-0.007524162,0.077278346,0.008724034,-0.019566743,-0.09740001
25.0,-0.017379433,0.0010388045,0.042603195,0.004934907,-0.025104253,0.01987487
25.142857142857142,-0.016796306,0.008839565,0.06660747,0.0015513897,-0.019211782,0.062619716
25.285714285714285,-0.014853843,0.01302047,-0.008074805,-0.0005541742,-0.020028932,-0.074059814
25.428571428571427,-0.013076171,0.021325612,0.124346815,-0.004171163,-0.016069083,0.1294977
25.57142857142857,-0.00876081,0.02957954,-0.008791819,-0.005145341,-0.010765641,-0.055249512
25.71428571428571,-0.0046248734,0.033188757,0.059320867,-0.0072470605,-0.007462933,0.10148743
25.857142857142854,0.0007216933,0.038418323,0.013893038,-0.007277608,-0.00056326383,-0.004892051
26.0,0.0063517913,0.037293516,-0.029640343,-0.007407993,0.00047418472,0.019416332
26.142857142857142,0.011376984,0.02802312,-0.10014522,-0.0071421266,-0.0022704748,-0.05784157
26.285714285714285,0.014358398,0.017058497,-0.0533595,-0.0080567,0.00421676,0.14866287
26.428571428571427,0.016250841,0.014771425,0.021340478,-0.005937338,0.009461268,-0.07523975
26.57142857142857,0.018578805,0.010607406,-0.07963675,-0.0053534806,0.009059056,0.06960878
26.71428571428571,0.019281529,-0.0033566093,-0.11585947,-0.003349036,0.01063609,-0.047530293
26.857142857142854,0.017619774,-0.012205276,-0.008021869,-0.0023145974,0.014827295,0.10620716
27.0,0.015794307,-0.017753711,-0.06965624,0.00088733435,0.013739361,-0.121438235
27.142857142857142,0.012547284,-0.02640886,-0.051515855,0.0016109347,0.0072250064,0.030237257
27.285714285714285,0.008248918,-0.03266294,-0.036041275,0.002951622,0.0066786404,-0.03788638
27.428571428571427,0.0032150152,-0.040194847,-0.06940543,0.0035191178,0.007371872,0.047591627
27.57142857142857,-0.003235325,-0.040995426,0.058197327,0.0050578713,0.006810903,-0.055445194
27.71428571428571,-0.008497965,-0.035177365,0.023255508,0.0054650903,-0.003928035,-0.09489995
27.857142857142854,-0.013286002,-0.032613173,0.012643214,0.0039355755,-0.0012591033,0.132265
28.0,-0.017816015,-0.021760551,0.13929349,0.0051053464,0.0008324831,-0.10298279
28.142857142857142,-0.019503303,-0.0075121666,0.060183913,0.004173428,-0.009167119,-0.037011653
28.285714285714285,-0.019962348,-0.0003686249,0.039825678,0.0024861693,-0.013405471,-0.022325277
28.428571428571427,-0.019608624,0.0060564685,0.050125636,0.00034329295,-0.0059786285,0.12630108
28.57142857142857,-0.018231928,0.017998392,0.11706131,0.0007779896,-0.0056302394,-0.12142363
28.71428571428571,-0.014466226,0.02594409,-0.005821541,-0.001265347,-0.014580711,-0.0038829744
28.857142857142854,-0.010819331,0.027163478,0.022892974,-0.003387928,-0.013356029,0.021028519
29.0,-0.006705232,0.032557864,0.05262843,-0.0050813556,-0.016277803,-0.06193337
29.142857142857142,-0.0015170833,0.037118852,0.011225432,-0.008038729,-0.011315762,0.13140196
29.285714285714285,0.0039001557,0.036689926,-0.017230436,-0.008314431,-0.0043933536,-0.03448823
29.428571428571427,0.008965753,0.03000989,-0.07629006,-0.009293973,-0.009866505,-0.042135894
29.57142857142857,0.01247441,0.01937539,-0.07259293,-0.011133432,-0.00463514,0.11537501
29.71428571428571,0.014501579,0.016808132,0.03665132,-0.010618299,0.00305894,-0.0076578856
29.857142857142854,0.017276734,0.012333862,-0.099291116,-0.0102594495,0.0065466906,0.056486398
30.0,0.01802554,0.0035621224,-0.023513243,-0.008747816,0.009120285,-0.020456076
30.142857142857142,0.018294483,-0.008392527,-0.14385186,-0.0076536536,0.009087323,0.019994617
30.285714285714285,0.015627675,-0.018938104,-0.0037862286,-0.0061514378,0.016955284,0.09015685
30.428571428571427,0.012883596,-0.020777265,-0.021962024,-0.0028092861,0.027682541,0.06002474
30.57142857142857,0.009691313,-0.022535248,-0.0026497394,0.0017578602,0.023828877,-0.11397603
30.71428571428571,0.0064449534,-0.027063642,-0.060747776,0.003998965,0.017968116,0.03192538
30.857142857142854,0.0019588436,-0.026399707,0.070042856,0.0068916082,0.019092975,-0.016177356
31.0,-0.0010978205,-0.029563334,-0.11433364,0.009454101,0.016549213,-0.019435316
31.142857142857142,-0.006487824,-0.025813365,0.16683319,0.011619955,0.017081289,0.026884377
31.285714285714285,-0.0084730685,-0.017130457,-0.045272466,0.01433447,0.012858166,-0.0860081
31.428571428571427,-0.011382241,-0.018000321,0.03309436,0.015293717,-0.0009025782,-0.106642336
31.57142857142857,-0.013616018,-0.011734572,0.05462614,0.014076591,-0.004195064,0.06054753
31.71428571428571,-0.014734976,0.00418492,0.16824678,0.014095128,-0.0020375547,-0.0303424
31.857142857142854,-0.0124203265,0.0143845985,-0.025451262,0.013494432,-0.009382098,-0.072481215
32.0,-0.01062509,0.01589155,0.046548598,0.011414528,-0.017160771,-0.036420226
32.14285714285714,-0.007879883,0.01272988,-0.09081198,0.008591354,-0.023952065,-0.058657885
32.285714285714285,-0.0069879815,0.015861535,0.13465518,0.00457108,-0.027984826,0.0021992326
32.42857142857142,-0.003348015,0.02972333,0.059409946,0.0005956888,-0.024680762,0.044057667
32.57142857142857,0.0015043991,0.03465559,0.009641711,-0.0024805665,-0.015028401,0.09107539
32.714285714285715,0.006553583,0.027118208,-0.11516508,-0.0036981404,-0.016062198,-0.10554856
32.857142857142854,0.009252459,0.024358554,0.076529935,-0.0070697665,-0.020696921,0.040662438
33.0,0.01351317,0.020680701,-0.12801987,-0.009611547,-0.009096294,0.12174636
33.14285714285714,0.015161231,0.012618518,0.015149295,-0.009668708,0.00014290212,0.0076023936
33.285714285714285,0.017118461,0.003797624,-0.13864183,-0.009570718,0.0048374976,0.05812195
33.42857142857142,0.016246267,-0.00883362,-0.038195603,-0.008286566,0.0037767885,-0.07297188
33.57142857142857,0.01459457,-0.01737781,-0.08142308,-0.008491635,0.0062688137,0.10786024
33.714285714285715,0.011281177,-0.015286381,0.1107031,-0.006495476,0.01323524,-0.01033026
33.857142857142854,0.010227032,-0.019188834,-0.16533746,-0.004710138,0.012874543,0.0052804947
34.0,0.005798653,-0.028653076,0.032838076,-0.0028170347,0.009961321,-0.0460656
34.14285714285714,0.0020404386,-0.03270057,-0.089503,-0.0018640459,0.015956743,0.13000152
34.285714285714285,-0.0035443676,-0.036353517,0.038361702,0.0017420352,0.013541593,-0.16381362
34.42857142857142,-0.008346282,-0.03320456,0.005723711,0.002004981,0.0019444077,0.0014530122
34.57142857142857,-0.013031386,-0.03123186,0.02189412,0.0022975802,0.0029277203,0.012313366
34.714285714285715,-0.017269671,-0.02616744,0.049007766,0.0028414726,0.0036772785,-0.001819551
34.857142857142854,-0.020507798,-0.020227509,0.034151264,0.0033482313,0.001472935,-0.02904126
35.0,-0.02304896,-0.010356258,0.10404626,0.0032623112,-0.010510816,-0.13873127
35.14285714285714,-0.023466729,0.012068997,0.20990732,0.0003451407,-0.0047307904,0.21965164
35.285714285714285,-0.019600675,0.023752002,-0.04634525,0.0019106567,-0.001439765,-0.17357728
35.42857142857142,-0.016680442,0.027017081,0.09205636,-6.622076e-05,-0.012822284,0.014221996
35.57142857142857,-0.011881508,0.030365346,-0.04518065,-0.0017528534,-0.011703162,0.0014457107
35.714285714285715,-0.008004628,0.03003821,0.04060074,-0.0034099817,-0.009362697,0.03132081
35.857142857142854,-0.0032991616,0.037420813,0.062755704,-0.00442791,-0.0045225914,0.03644067
36.0,0.0026870335,0.038362753,-0.049568538,-0.004702151,-0.001510173,0.005733192
36.14285714285714,0.0076616257,0.03247581,-0.032848652,-0.004859388,-0.0016597508,-0.007827282
36.285714285714285,0.011965837,0.021295859,-0.12367069,-0.0051763654,-0.010305642,-0.11321521
36.42857142857142,0.013746157,0.015884236,0.047907967,-0.0078038573,-0.011335059,0.09880337
36.57142857142857,0.01650419,0.014600947,-0.065874025,-0.008414954,-0.002290502,0.027820438
36.714285714285715,0.017917857,0.0010970606,-0.12318039,-0.0084582865,0.0052755917,0.07810488
36.857142857142854,0.016817637,-0.0042026523,0.0489844,-0.006907642,0.009424656,-0.020017982
37.0,0.016717099,-0.009684148,-0.12572536,-0.0057655275,0.01446472,0.090578884
37.14285714285714,0.014050737,-0.017976591,0.009631135,-0.0027748644,0.018186746,-0.038470507
37.285714285714285,0.011580929,-0.023657473,-0.089163475,-0.00056931376,0.020535452,0.07135239
37.42857142857142,0.0072914585,-0.03050392,-0.006686777,0.0030924082,0.010736852,-0.20853281
37.57142857142857,0.0028655233,-0.029471517,0.021140415,0.0024983585,0.007909163,0.16894516
37.714285714285715,-0.0011289751,-0.028103268,-0.001984943,0.0053521693,0.016576124,-0.04760769
37.857142857142854,-0.0051639825,-0.026684638,0.021845758,0.0072343946,0.010438739,-0.038315713
38.0,-0.008753158,-0.019391557,0.080257386,0.0083346665,0.008687406,0.013797045
38.14285714285714,-0.010704428,-0.016773397,-0.043603145,0.009716511,0.009574442,-0.0013785362
38.285714285714285,-0.013545558,-0.007827177,0.16885024,0.011070222,0.0025380251,-0.09713131
38.42857142857142,-0.012940764,0.0020195225,-0.030996438,0.010441661,0.0059021707,0.14422935
38.57142857142857,-0.012968551,0.007708631,0.11064396,0.012756556,0.0032680777,-0.18110666
38.714285714285715,-0.010738298,0.013969739,-0.022988442,0.011375397,-0.010946094,-0.017891765
38.857142857142854,-0.008977197,0.019996962,0.10736957,0.009629101,-0.0046471353,0.106077194
39.0,-0.00502488,0.027878536,0.0029724687,0.010047644,-0.0021737812,-0.07145023
39.14285714285714,-0.0010119004,0.030296972,0.030885637,0.00900802,-0.01078765,-0.04914394
39.285714285714285,0.0036313983,0.028826801,-0.05146804,0.0069654584,-0.014737173,-0.0061493814
39.42857142857142,0.007224329,0.025998903,0.011877473,0.004797399,-0.016665412,-0.02084598
39.57142857142857,0.011059657,0.028371366,0.02133701,0.0022039115,-0.014257043,0.054563165
39.714285714285715,0.015330434,0.026620215,-0.045853123,0.000723958,-0.016919194,-0.09183329
39.857142857142854,0.018665433,0.011432978,-0.1667682,-0.0026301444,-0.018460242,0.07025862
40.0,0.018597,-0.0026552414,-0.030466892,-0.0045503974,-0.014837309,-0.019537538
40.14285714285714,0.017906792,-0.0010977386,0.052271932,-0.0068693757,-0.008856176,0.10327339
40.285714285714285,0.01828336,-0.013501826,-0.22592917,-0.007080734,-0.00728853,-0.081326336
40.42857142857142,0.014049128,-0.031359375,-0.024076559,-0.008951813,-0.016103713,-0.042086244
40.57142857142857,0.009323537,-0.030406365,0.037418716,-0.011681795,-0.008813306,0.14415196
40.714285714285715,0.0053615943,-0.031555604,-0.053508088,-0.011469901,0.0018660723,0.0053593516
40.857142857142854,0.0003076496,-0.040580213,-0.07283646,-0.011148632,0.0016267895,-0.0087093115
41.0,-0.0062327534,-0.0433007,0.03474964,-0.011005104,0.0076593454,0.0931651
41.14285714285714,-0.01206398,-0.033163644,0.107169144,-0.008960247,0.010543256,-0.052790344
41.285714285714285,-0.015708081,-0.025068762,0.0061592385,-0.007992744,0.00817275,0.019603252
41.42857142857142,-0.019226484,-0.023288926,0.01875846,-0.0066251755,0.0100711575,0.0069744587
41.57142857142857,-0.02236206,-0.016215792,0.08026542,-0.0051152706,0.017170472,0.09241596
41.714285714285715,-0.023859568,-0.004170004,0.088375635,-0.0017193258,0.017590312,-0.086538196
41.857142857142854,-0.02355349,0.0063634734,0.059093058,-8.946657e-05,0.015168174,0.05262825
