time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.857142857142854,0.03542704,-0.2504801,0.0058146045,0.03326595,-0.08625875,0.019552141
43.0,-0.00029649772,-0.24071899,0.13084064,0.02114278,-0.10495984,-0.28136742
43.14285714285714,-0.03334982,-0.23380451,-0.034037814,0.003277421,-0.15121141,-0.3661547
43.285714285714285,-0.06709779,-0.23214015,0.057338856,-0.022060484,-0.14217572,0.49265438
43.42857142857142,-0.09967558,-0.19571663,0.45259032,-0.037344217,-0.11126584,-0.059915945
43.57142857142857,-0.123016834,-0.12491127,0.53868496,-0.053850725,-0.100215904,0.21461502
43.714285714285715,-0.13536452,-0.06794052,0.2589056,-0.065977335,-0.08441098,0.00665392
43.857142857142854,-0.14242841,-0.023796542,0.35911015,-0.07796815,-0.042590465,0.57883334
44.0,-0.14216353,0.04535703,0.6090399,-0.07814604,0.005656108,0.09661874
44.14285714285714,-0.12946926,0.13007656,0.5770335,-0.07635212,0.033656266,0.2953835
44.285714285714285,-0.1049988,0.19244541,0.29613048,-0.06852996,0.06473268,0.13968632
44.42857142857142,-0.074484855,0.22084866,0.101515174,-0.057857066,0.08083326,0.08572188
44.57142857142857,-0.041899174,0.22741663,-0.009563595,-0.045434743,0.10316657,0.22694445
44.714285714285715,-0.009508671,0.24492833,0.25472727,-0.0283809,0.14002676,0.28909832
44.857142857142854,0.02808035,0.24335238,-0.27679035,-0.0054270923,0.1438482,-0.23559827
45.0,0.06002059,0.21785614,-0.08015708,0.012718588,0.12167782,-0.07478705
45.14285714285714,0.09032497,0.17898393,-0.46405414,0.029338002,0.11330397,-0.04244694
45.285714285714285,0.111158855,0.13134405,-0.20290403,0.045091152,0.102716066,-0.10578367
45.42857142857142,0.12785184,0.07825302,-0.5403705,0.05868545,0.07914514,-0.22420928
45.57142857142857,0.13351686,0.02204912,-0.24648418,0.06770405,0.025162352,-0.5315498
45.71428571428571,0.1341516,-0.040744368,-0.63262475,0.065874696,-0.0011193304,0.16360626
45.857142857142854,0.121875614,-0.123119,-0.5206201,0.06738424,-0.006505489,-0.23901248
46.0,0.098974735,-0.18154544,-0.29735056,0.064015985,-0.04106882,-0.24487418
46.14285714285714,0.070005484,-0.20347427,-0.009653404,0.055650294,-0.080856316,-0.31215084
46.285714285714285,0.040839225,-0.2186156,-0.20232537,0.040914178,-0.10089756,0.031573445
46.42857142857142,0.007543875,-0.24492086,-0.16594787,0.026822418,-0.10460644,-0.08349782
46.57142857142857,-0.029138168,-0.23615265,0.28870302,0.011026621,-0.119373135,-0.12323588
46.71428571428571,-0.059928313,-0.19109797,0.34206218,-0.007284194,-0.12740673,0.010765433
46.857142857142854,-0.0837376,-0.1547599,0.1666711,-0.025375307,-0.102005884,0.34484655
47.0,-0.10414543,-0.10752908,0.49456045,-0.036428735,-0.08190534,-0.06343895
47.14285714285714,-0.11446019,-0.045762997,0.37016472,-0.048776835,-0.07155631,0.20832545
47.285714285714285,-0.11722057,0.005957767,0.35392603,-0.056873396,-0.03166398,0.35016719
47.42857142857142,-0.11275797,0.074473366,0.6052924,-0.057823688,-0.0005111619,0.085972324
47.57142857142857,-0.09594247,0.14462277,0.3767993,-0.057019442,0.032735903,0.37948662
47.71428571428571,-0.07143718,0.17905399,0.10523788,-0.04847057,0.067088634,0.10145165
47.857142857142854,-0.04478418,0.20054825,0.19568169,-0.03785126,0.089536265,0.21281518
48.0,-0.01413768,0.2313775,0.23592794,-0.02288878,0.106160894,0.019929633
48.14285714285714,0.021323679,0.24254368,-0.07960125,-0.007519573,0.113789,0.086863846
48.285714285714285,0.055160522,0.21635796,-0.28699884,0.009622365,0.1147768,-0.073034674
48.42857142857142,0.08314025,0.16608231,-0.41686046,0.0252738,0.103019185,-0.0915719
48.57142857142857,0.102612615,0.12466346,-0.1630035,0.03905642,0.085591696,-0.15241295
48.71428571428571,0.11875838,0.06925793,-0.61267394,0.049728572,0.062096816,-0.17651543
48.857142857142854,0.1224006,0.0118907085,-0.19046727,0.05679837,0.02549666,-0.33588678
49.0,0.122155726,-0.054657716,-0.74121076,0.057013333,-0.0068309302,-0.11669952
49.14285714285714,0.106784105,-0.12757348,-0.27960992,0.054846674,-0.034032296,-0.26411965
49.285714285714285,0.08570616,-0.17236799,-0.34751344,0.04728982,-0.05214144,0.010591656
49.42857142857142,0.057536103,-0.2068099,-0.13467306,0.03994912,-0.0822143,-0.4316118
49.57142857142857,0.026617615,-0.23609397,-0.2753042,0.023800015,-0.11633109,-0.04602325
49.71428571428571,-0.009919325,-0.26509333,-0.13068667,0.006711662,-0.11961607,3.3587217e-05
49.857142857142854,-0.04912334,-0.23222448,0.59085053,-0.010376006,-0.11995622,-0.0047956705
50.0,-0.07626918,-0.18385196,0.08636478,-0.027561545,-0.12272367,-0.033948645
50.14285714285714,-0.10165247,-0.15912756,0.25977668,-0.045439914,-0.10138139,0.33274055
50.285714285714285,-0.1217342,-0.12708333,0.18884267,-0.05652766,-0.06165043,0.223493
50.42857142857142,-0.137962,-0.054565664,0.8264047,-0.06305432,-0.048758883,-0.043011352
50.57142857142857,-0.1373244,0.04330242,0.54374856,-0.07045877,-0.014936349,0.5165269
50.71428571428571,-0.12558988,0.103949875,0.30531585,-0.06732185,0.028851,0.096496075
50.857142857142854,-0.10762443,0.14714707,0.29944465,-0.062215626,0.05028366,0.20356117
51.0,-0.08354785,0.19225627,0.33208376,-0.05295509,0.083621055,0.26316243
51.14285714285714,-0.05269406,0.23903628,0.3228363,-0.038323894,0.107898824,0.07672635
51.285714285714285,-0.0152517725,0.2612064,-0.012454651,-0.022126853,0.12368278,0.14424907
51.42857142857142,0.02193634,0.25146452,-0.12393163,-0.0029859543,0.12964915,-0.060719848
51.57142857142857,0.056595236,0.22549835,-0.2395945,0.014915764,0.12478099,-0.0074344575
51.71428571428571,0.08636445,0.18991025,-0.2586391,0.03266576,0.112823,-0.15997738
51.857142857142854,0.11085531,0.15374532,-0.24766995,0.04715091,0.105572335,0.058468044
52.0,0.13029169,0.10258125,-0.4686271,0.062829286,0.07444314,-0.4942768
52.14285714285714,0.14016424,0.03222349,-0.51638156,0.06842038,0.019557042,-0.27412865
52.285714285714285,0.1394984,-0.064199194,-0.83353615,0.06841701,-0.0028220562,-0.03917876
52.42857142857142,0.12182161,-0.12751889,-0.052940026,0.06761408,-0.027086629,-0.30052528
52.57142857142857,0.103064425,-0.16133514,-0.42048788,0.060677975,-0.0695563,-0.29405025
52.71428571428571,0.07572585,-0.19364333,-0.03182681,0.047740847,-0.103328355,-0.17875847
52.857142857142854,0.047737755,-0.22206035,-0.3660116,0.031155586,-0.124665834,-0.11996624
53.0,0.01228003,-0.26986814,-0.30329695,0.012122035,-0.11059592,0.31694505
53.14285714285714,-0.02936743,-0.25936016,0.4504087,-0.00044324994,-0.10897414,-0.2942401
53.285714285714285,-0.061822876,-0.21282727,0.20105171,-0.019013435,-0.12231066,0.107528746
53.42857142857142,-0.09017523,-0.18839893,0.1409451,-0.035389155,-0.116046906,-0.019836172
53.57142857142857,-0.115651146,-0.14920254,0.4078043,-0.052169695,-0.099071436,0.25749275
53.71428571428571,-0.13280453,-0.078438714,0.5828894,-0.06369528,-0.06150737,0.26840422
53.857142857142854,-0.13806221,-0.010505601,0.3681743,-0.06974323,-0.029657407,0.1774953
54.0,-0.13580613,0.059408326,0.61062074,-0.07216883,0.0031387878,0.28165144
54.14285714285714,-0.1210884,0.12827036,0.3534478,-0.068846434,0.05718067,0.47493494
54.285714285714285,-0.09915745,0.19539599,0.58631086,-0.055831492,0.07107253,-0.28044888
54.42857142857142,-0.06526097,0.21712413,-0.2821173,-0.048539996,0.095563345,0.62332034
54.57142857142857,-0.03712198,0.24267396,0.639815,-0.028527677,0.13715516,-0.041034818
54.71428571428571,0.0040744524,0.26536456,-0.3221465,-0.009352803,0.12547745,-0.12245315
54.857142857142854,0.038696468,0.24542613,0.043008707,0.0073230267,0.12712395,0.1455042
55.0,0.07419621,0.23269655,-0.22122294,0.02696833,0.13504782,-0.03457001
55.14285714285714,0.1051812,0.18923534,-0.38723397,0.045908123,0.11604508,-0.2314685
55.285714285714285,0.12826346,0.12437685,-0.52078515,0.06012407,0.08541959,-0.1972884
55.42857142857142,0.14071745,0.051215913,-0.50346804,0.07031372,0.04810628,-0.32509798
55.57142857142857,0.14289658,-0.008430182,-0.3315774,0.07386872,-0.0002388656,-0.3517341
55.71428571428571,0.13830882,-0.08457772,-0.7344882,0.070245475,-0.02287717,0.034797817
55.857142857142854,0.11873151,-0.16306077,-0.36427456,0.06733239,-0.03478561,-0.201516
56.0,0.09172003,-0.21046048,-0.29932162,0.060306728,-0.087616734,-0.5381198
56.14285714285714,0.05859994,-0.24874897,-0.23671722,0.042299032,-0.13145201,-0.07557416
56.285714285714285,0.020648887,-0.27458522,-0.12499008,0.022749007,-0.14497368,-0.11372924
56.42857142857142,-0.019852983,-0.26605892,0.24435805,0.0008779764,-0.14623049,0.09613392
56.57142857142857,-0.055367954,-0.24320371,0.07561496,-0.019031137,-0.1340474,0.07442927
56.71428571428571,-0.08933976,-0.23224245,0.07784276,-0.037421286,-0.13692981,-0.114782855
56.857142857142854,-0.121722944,-0.1718771,0.76727223,-0.058153942,-0.11884017,0.36803776
57.0,-0.13844751,-0.101949014,0.21172103,-0.07137562,-0.059557486,0.4619199
57.14285714285714,-0.15085123,-0.0356885,0.7159262,-0.07517037,-0.029448373,-0.04039228
57.285714285714285,-0.14864422,0.05509315,0.5550171,-0.079789445,0.009954019,0.5920258
57.42857142857142,-0.13511033,0.12702215,0.45198902,-0.07232636,0.047308166,-0.06906773
57.57142857142857,-0.11235218,0.16597393,0.09333596,-0.066272825,0.072502956,0.42179483
57.71428571428571,-0.087689206,0.22573148,0.7432698,-0.05161123,0.11395485,0.15853167
57.857142857142854,-0.047857463,0.28050682,0.023584798,-0.033714294,0.13064994,0.07519959
58.0,-0.0075444,0.28468278,0.034879047,-0.014282674,0.1393668,0.046836644
58.14285714285714,0.03348048,0.27002826,-0.24004246,0.006104797,0.15310648,0.14551881
58.285714285714285,0.069606535,0.22769482,-0.3526256,0.02946204,0.1403787,-0.32370776
58.42857142857142,0.09853615,0.20780507,0.07416897,0.046213,0.104664646,-0.17628908
58.57142857142857,0.12897941,0.16080724,-0.7321385,0.059366226,0.09311002,0.014524281
58.71428571428571,0.14448108,0.06876763,-0.55641603,0.072815865,0.045675274,-0.67861074
58.857142857142854,0.14862731,0.005999438,-0.3223387,0.072416306,0.008816122,0.16258258
59.0,0.1461952,-0.07378261,-0.79461,0.07533476,-0.008350491,-0.40291518
59.14285714285714,0.12754656,-0.14736177,-0.23549823,0.07003045,-0.059730794,-0.3164091
59.285714285714285,0.10409184,-0.17772184,-0.18954289,0.058268815,-0.07811927,0.05897039
59.42857142857142,0.07676889,-0.23847741,-0.6610351,0.047710657,-0.11008627,-0.50650835
59.57142857142857,0.03595543,-0.27725324,0.11817334,0.026815593,-0.14783005,-0.021904707
59.71428571428571,-0.002446333,-0.27652246,-0.107942194,0.0054734945,-0.13596845,0.18796721
