time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.058394153,0.18337466,-0.22096245,-0.017775029,0.035399463,0.34382796
42.857142857142854,0.082335815,0.15307231,-0.20327039,-0.009209514,0.039005604,-0.293342
43.0,0.1021291,0.11842023,-0.2818588,-0.0066305697,0.034628417,0.23206139
43.14285714285714,0.11617017,0.06571039,-0.456079,0.0006843209,0.045974012,-0.073223054
43.285714285714285,0.1209035,-0.0028840674,-0.50424343,0.0065048635,0.036446612,-0.060160547
43.42857142857142,0.11534615,-0.057772513,-0.26419523,0.01109764,0.05150756,0.2710138
43.57142857142857,0.104397066,-0.09006957,-0.18796393,0.02122131,0.050191086,-0.28944442
43.714285714285715,0.089611985,-0.14719129,-0.6117404,0.025437951,0.015852747,-0.19129235
43.857142857142854,0.06234241,-0.20198382,-0.15535513,0.025750667,0.0059078033,0.052063107
44.0,0.031902317,-0.2130568,0.0003336817,0.027125895,-0.0023665426,-0.16790396
44.14285714285714,0.0014690349,-0.2082932,0.06635666,0.025074512,-0.006652146,0.10790551
44.285714285714285,-0.02761003,-0.1740702,0.41276535,0.025225282,-0.01573467,-0.23506087
44.42857142857142,-0.048265312,-0.16398726,-0.2716043,0.020578891,-0.033297237,-0.010815084
44.57142857142857,-0.07446354,-0.14796849,0.49586725,0.015711784,-0.03248332,0.022209913
44.714285714285715,-0.090542026,-0.09863509,0.19480038,0.011297941,-0.03648719,-0.07826406
44.857142857142854,-0.102644995,-0.043926183,0.5711243,0.0052868724,-0.064672075,-0.3163244
45.0,-0.103092365,0.010721362,0.19394135,-0.0071797967,-0.06589561,0.29919493
45.14285714285714,-0.09958175,0.039079506,0.2030727,-0.013540447,-0.036962625,0.10586691
45.285714285714285,-0.09192679,0.08017748,0.37229896,-0.017740548,-0.031257596,-0.025996506
45.42857142857142,-0.076673895,0.11796694,0.15675336,-0.02247119,-0.029301299,0.05338469
45.57142857142857,-0.058221947,0.14982097,0.28920275,-0.026112348,-0.021442516,0.05663827
45.71428571428571,-0.033867903,0.17441127,0.055061497,-0.028597623,-0.019417478,-0.028287739
45.857142857142854,-0.008390155,0.1821245,0.05292378,-0.0316602,0.0030944047,0.34345412
46.0,0.01816767,0.16340499,-0.314997,-0.027713507,0.009498506,-0.2537967
46.14285714285714,0.038296986,0.15161984,0.1500049,-0.02894634,0.030978782,0.5545206
46.285714285714285,0.061487626,0.14900468,-0.18661697,-0.018862426,0.04385395,-0.3742682
46.42857142857142,0.08086976,0.10531586,-0.4250267,-0.01641664,0.030963553,0.19380262
46.57142857142857,0.09157787,0.03392564,-0.5744363,-0.010015696,0.048083853,0.0458816
46.71428571428571,0.0905628,-0.011742148,-0.06491277,-0.0026783943,0.053929072,0.035951465
46.857142857142854,0.08822297,-0.026938902,-0.14784181,0.005392611,0.04275131,-0.19244015
47.0,0.08286597,-0.06968317,-0.450578,0.009536266,0.037988808,0.12576514
47.14285714285714,0.068313494,-0.11534363,-0.18866852,0.016246557,0.034151938,-0.17948133
47.285714285714285,0.049910642,-0.15065247,-0.30565536,0.019293964,0.030345632,0.12619302
47.42857142857142,0.02526993,-0.1639021,0.12016028,0.024916738,0.021281568,-0.2530899
47.57142857142857,0.0030814672,-0.14468697,0.1488516,0.025374413,0.012852951,0.13508925
47.71428571428571,-0.016069207,-0.14922172,-0.21233803,0.02858901,-0.012740194,-0.4933933
47.857142857142854,-0.03955331,-0.15511274,0.12986352,0.021734357,-0.018473802,0.41312277
48.0,-0.06038714,-0.13732214,0.119204864,0.02331078,-0.025470061,-0.5110704
48.14285714285714,-0.07878821,-0.08492995,0.61428595,0.014457196,-0.05548806,0.090818375
48.285714285714285,-0.08465284,-0.027784372,0.18575227,0.0074570477,-0.044993516,0.056105256
48.42857142857142,-0.086726606,0.00347672,0.25190303,0.0016019046,-0.034418028,0.09195158
48.57142857142857,-0.08365949,0.026054656,0.06418809,-0.0023766756,-0.04303294,-0.21256036
48.71428571428571,-0.07928242,0.065840065,0.49280772,-0.010693222,-0.04392707,0.20004255
48.857142857142854,-0.06484804,0.116268285,0.21318756,-0.014927268,-0.05398738,-0.3408869
49.0,-0.046062905,0.14026739,0.12279998,-0.02611819,-0.039519843,0.5434324
49.14285714285714,-0.024771646,0.14829394,-0.010428101,-0.026218653,-0.008335262,-0.10684824
49.285714285714285,-0.0036932041,0.15166032,0.057557356,-0.028499693,-0.010775237,0.07268858
49.42857142857142,0.018559877,0.16572203,0.13930665,-0.029297292,0.0111690005,0.23453078
49.57142857142857,0.04365595,0.15402979,-0.30299813,-0.02530855,0.03534564,0.103942215
49.71428571428571,0.06256839,0.11310175,-0.26999432,-0.019198537,0.046778332,0.05611548
49.857142857142854,0.07597074,0.06754811,-0.36775666,-0.0119433105,0.05579024,0.07005125
50.0,0.08186785,0.05071122,0.13204011,-0.0032584667,0.052649524,-0.1140213
50.14285714285714,0.09045966,0.032404464,-0.3883347,0.0030994117,0.048668917,0.058292806
50.285714285714285,0.09112627,-0.03177585,-0.51018983,0.010646939,0.052933764,0.0014150441
50.42857142857142,0.081380844,-0.080152966,-0.16708983,0.018223345,0.05076864,-0.031726778
50.57142857142857,0.06822542,-0.11018493,-0.2533579,0.025152266,0.034722086,-0.19292498
50.71428571428571,0.049899433,-0.12948963,-0.016907878,0.028143942,0.021518556,0.008075535
50.857142857142854,0.031228382,-0.14300808,-0.17235026,0.031300426,0.014413088,-0.10755211
51.0,0.009039979,-0.16493255,-0.13459238,0.032261968,-0.0043496485,-0.15512621
51.14285714285714,-0.015895206,-0.15540487,0.26797998,0.030057669,-0.016913144,-0.020762742
51.285714285714285,-0.035361413,-0.12447109,0.16509286,0.02742964,-0.028921304,-0.1473515
51.42857142857142,-0.051458377,-0.10579661,0.096349865,0.021794438,-0.044409182,-0.06947881
51.57142857142857,-0.06558902,-0.08675597,0.17021911,0.014741302,-0.048010107,0.019065857
51.71428571428571,-0.0762458,-0.06941877,0.07250166,0.008077264,-0.06661085,-0.2794763
51.857142857142854,-0.085422955,-0.026412355,0.5295883,-0.004290372,-0.06702078,0.27373728
52.0,-0.08379219,0.042949963,0.44148427,-0.011071533,-0.048358183,-0.012460858
52.14285714285714,-0.07315154,0.08005997,0.0780556,-0.018106997,-0.05581444,-0.09192675
52.285714285714285,-0.06091791,0.08767388,0.028539278,-0.027018517,-0.036568966,0.3613634
52.42857142857142,-0.048101854,0.09349322,0.05293163,-0.028555274,-0.012930243,-0.030421257
52.57142857142857,-0.03420556,0.13074104,0.46853805,-0.030712873,-0.024294196,-0.12867409
52.71428571428571,-0.010747265,0.1589155,-0.07409559,-0.035496473,-0.019751368,0.19227368
52.857142857142854,0.011198875,0.13854867,-0.21104017,-0.03635612,-0.0055308337,0.006813824
53.0,0.028838072,0.11200914,-0.16051331,-0.03707671,0.019615037,0.3452284
53.14285714285714,0.043201488,0.08008767,-0.28638726,-0.030751824,0.04249638,-0.024889588
53.285714285714285,0.051720265,0.0719159,0.17198244,-0.024934888,0.042076226,0.019007444
53.42857142857142,0.06374889,0.047253992,-0.51724917,-0.018730044,0.045704585,0.03178957
53.57142857142857,0.06522141,-0.003931008,-0.19934087,-0.011876434,0.07189771,0.3349142
53.71428571428571,0.06262574,-0.041901786,-0.33225024,0.00181216,0.06983856,-0.36374226
53.857142857142854,0.053249467,-0.07960098,-0.19553858,0.008077443,0.04785521,0.05597529
54.0,0.039882604,-0.082482144,0.15520251,0.015485078,0.0473514,-0.063028604
54.14285714285714,0.02968314,-0.09806631,-0.37338087,0.021606416,0.056969967,0.19768852
54.285714285714285,0.011863656,-0.1272824,-0.035644434,0.031762213,0.03486092,-0.50721514
54.42857142857142,-0.006683264,-0.13795404,-0.11375862,0.03156668,-0.0031847355,-0.025424063
54.57142857142857,-0.027551789,-0.120807655,0.3538081,0.030852288,-0.011620968,-0.092683196
54.71428571428571,-0.04119974,-0.08264802,0.18042688,0.028246403,-0.003911033,0.20062229
54.857142857142854,-0.05116551,-0.066018514,0.052386202,0.02973485,-0.027689217,-0.5335169
55.0,-0.060062174,-0.051243126,0.15446925,0.020335197,-0.04881766,0.23771864
55.14285714285714,-0.065806404,-0.024634253,0.21805497,0.015786946,-0.050347235,-0.25913268
55.285714285714285,-0.06710053,0.025720479,0.48691133,0.005950272,-0.06266623,0.0866667
55.42857142857142,-0.058457695,0.057043463,-0.048389323,-0.0021176934,-0.05505612,0.01987487
55.57142857142857,-0.0508024,0.09233918,0.5425296,-0.009780049,-0.040340956,0.18613744
55.71428571428571,-0.03207507,0.121909514,-0.12854485,-0.013643682,-0.032233294,-0.07263017
55.857142857142854,-0.015971106,0.118700646,0.08362067,-0.018989563,-0.03247341,0.069268525
56.0,0.0018394033,0.124988616,0.004410878,-0.0229218,-0.0042175944,0.32631296
56.14285714285714,0.01973993,0.13145415,0.08610669,-0.02019459,-0.0062362696,-0.3545744
56.285714285714285,0.039397735,0.11202585,-0.3581029,-0.024703592,-0.009892269,0.3033904
56.42857142857142,0.05174732,0.08259327,-0.0539533,-0.023020953,0.034813356,0.3224884
56.57142857142857,0.062995814,0.07805532,-0.009578016,-0.014756918,0.04811963,-0.13620055
56.71428571428571,0.07404884,0.063971646,-0.18759337,-0.009272486,0.035347518,-0.042609036
56.857142857142854,0.08127343,0.00788186,-0.5976637,-0.004657626,0.039776545,0.10461542
57.0,0.0763008,-0.052690804,-0.25035363,0.0020922422,0.03772157,-0.13338506
57.14285714285714,0.06621891,-0.06550504,0.07095446,0.0061199665,0.047019597,0.26355743
57.285714285714285,0.05758507,-0.09424522,-0.4733169,0.015526414,0.052721914,-0.183725
57.42857142857142,0.039291706,-0.13712601,-0.12701444,0.021183372,0.024281157,-0.21444562
57.57142857142857,0.018406209,-0.13934858,0.09589844,0.022463888,0.02710676,0.25400406
57.71428571428571,-0.00052217743,-0.13345528,-0.013392173,0.02892816,0.016205205,-0.40662584
57.857142857142854,-0.019723874,-0.12843068,0.0837366,0.027093947,-0.004317313,0.11931056
58.0,-0.03721666,-0.12175579,0.009711817,0.027694643,-0.01646003,-0.2893086
58.14285714285714,-0.054511245,-0.092088096,0.40563592,0.02239108,-0.016762627,0.28507224
58.285714285714285,-0.06352755,-0.059585635,0.049398582,0.02290532,-0.026913894,-0.42718998
58.42857142857142,-0.071535714,-0.04493474,0.15571399,0.014701396,-0.059158247,-0.024230987
58.57142857142857,-0.076366045,-0.010009146,0.33324432,0.0060029626,-0.051212784,0.13546747
58.71428571428571,-0.07439547,0.036217812,0.31393313,6.917119e-05,-0.040189188,0.018862873
58.857142857142854,-0.0660181,0.07977463,0.29586214,-0.0054796636,-0.0602854,-0.30020985
59.0,-0.051602717,0.09058361,-0.14453638,-0.01715523,-0.06906042,0.17735949
59.14285714285714,-0.040137064,0.11100066,0.43037528,-0.025211215,-0.046890777,0.1330156
59.285714285714285,-0.01988824,0.12976742,-0.16764075,-0.030552596,-0.028585171,0.1232629
59.42857142857142,-0.0030606573,0.13674031,0.26526126,-0.033378407,-0.023676535,-0.05454199
59.57142857142857,0.01918042,0.13605292,-0.27488473,-0.03731732,-0.012602038,0.20958497
59.71428571428571,0.035811607,0.12284088,0.08991627,-0.03697899,-0.034135927,-0.51105946
