time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.01492173,0.010197553,0.020699583,-0.072475284,0.059973363,0.4485361
42.857142857142854,0.016589744,0.019240936,0.1059078,-0.05933076,0.08835951,-0.051129967
43.0,0.020419141,0.010836831,-0.22356528,-0.047229707,0.092284836,0.106084496
43.14285714285714,0.019685982,-0.0009815394,0.058108076,-0.032963663,0.1299216,0.4208303
43.285714285714285,0.020138701,-0.009213028,-0.17334892,-0.010109246,0.14954498,-0.14610294
43.42857142857142,0.017053688,-0.023148684,-0.021750279,0.009763479,0.13708267,-0.028369516
43.57142857142857,0.013524791,-0.022558182,0.030017298,0.029057235,0.1266168,-0.11815253
43.714285714285715,0.010608492,-0.03412393,-0.1919378,0.045939714,0.10073567,-0.24418345
43.857142857142854,0.0037750958,-0.041554738,0.08790651,0.057838857,0.0778246,-0.076571554
44.0,-0.0012642907,-0.04103763,-0.08066702,0.068175316,0.050807025,-0.30167454
44.14285714285714,-0.007949943,-0.0365062,0.14410706,0.07235515,0.0020009426,-0.38161066
44.285714285714285,-0.011694634,-0.027194092,-0.013737537,0.068747014,-0.031117616,-0.08204919
44.42857142857142,-0.015719684,-0.028207915,-0.00045598298,0.0634644,-0.049115878,-0.1699265
44.57142857142857,-0.01975404,-0.021798206,0.0901919,0.054713905,-0.06884388,-0.106265575
44.714285714285715,-0.021947743,0.00020676477,0.21787772,0.04379472,-0.0998332,-0.3275849
44.857142857142854,-0.019694963,0.017209718,0.020163648,0.026190132,-0.13046286,-0.10123041
45.0,-0.01703068,0.0195627,0.012778111,0.0065196157,-0.12207461,0.21866593
45.14285714285714,-0.01410562,0.017345944,-0.0438127,-0.008688331,-0.114939,-0.11876732
45.285714285714285,-0.012074696,0.025009515,0.15110269,-0.0263201,-0.11556855,0.1099536
45.42857142857142,-0.0069600437,0.045168154,0.1311183,-0.041707918,-0.09767918,0.14049752
45.57142857142857,0.00083049224,0.047373854,-0.10023852,-0.05422844,-0.08469694,0.041253865
45.71428571428571,0.006575344,0.034874767,-0.0747487,-0.065907046,-0.056241896,0.35711682
45.857142857142854,0.010794712,0.024960242,-0.06405465,-0.070297554,-0.007853567,0.32031983
46.0,0.013706842,0.010103962,-0.14393327,-0.06815092,0.013357802,-0.02336064
46.14285714285714,0.013681559,0.010139492,0.1444307,-0.06648104,0.035987917,0.3401823
46.285714285714285,0.01660384,0.0056518572,-0.2072576,-0.05786866,0.07249967,0.1709823
46.42857142857142,0.015296375,-0.018527756,-0.13125703,-0.045766845,0.093365416,0.12113814
46.57142857142857,0.011310196,-0.0313751,-0.048605815,-0.031192824,0.114839226,0.1794952
46.71428571428571,0.0063320603,-0.025977312,0.12417486,-0.012955636,0.13133629,0.05146365
46.857142857142854,0.0038881062,-0.01107168,0.08450398,0.006331831,0.12574093,-0.12979853
47.0,0.0031687228,-0.019441025,-0.20167482,0.022970349,0.12161023,0.071968645
47.14285714285714,-0.001666473,-0.027201446,0.09302891,0.041077614,0.11838753,-0.1170865
47.285714285714285,-0.0046031196,-0.010937855,0.13466139,0.05679536,0.0903082,-0.27602413
47.42857142857142,-0.0047915746,0.006163646,0.104759626,0.06687996,0.06509901,-0.076904505
47.57142857142857,-0.0028420778,0.014864064,0.017046243,0.07539508,0.039909016,-0.27575544
47.71428571428571,-0.0005446987,0.0010371878,-0.21062252,0.078282535,0.00378336,-0.2300038
47.857142857142854,-0.0025457384,-0.008488216,0.07726684,0.07647604,-0.038300272,-0.3591671
48.0,-0.0029699036,0.0006051175,0.050039843,0.0673396,-0.08023047,-0.22785568
48.14285714285714,-0.0023728476,0.012032867,0.10994868,0.053553045,-0.11494849,-0.25819662
48.285714285714285,0.00046805874,0.00607999,-0.19328895,0.03449717,-0.14042553,-0.0984821
48.42857142857142,-0.0006357075,-0.009972482,-0.031445667,0.01343146,-0.13970633,0.108550966
48.57142857142857,-0.002381222,-0.014215971,-0.027963195,-0.0054189265,-0.14596127,-0.19612014
48.71428571428571,-0.004697414,0.0012181102,0.24404034,-0.028271765,-0.16106196,-0.015289485
48.857142857142854,-0.0020331906,0.008177601,-0.14660749,-0.051436633,-0.12931307,0.45977396
49.0,-0.0023609565,-0.012404023,-0.14153527,-0.06521836,-0.08915111,0.102493584
49.14285714285714,-0.0055771973,-0.015949624,0.09189683,-0.07690838,-0.0603217,0.30111817
49.285714285714285,-0.0069179926,-0.00980924,-0.0059314296,-0.08245313,-0.033522543,0.07407004
49.42857142857142,-0.0083798375,0.003749564,0.1957547,-0.08648625,0.00022963433,0.3984605
49.57142857142857,-0.0058466885,0.010205937,-0.10536547,-0.08238752,0.06684137,0.53410393
49.71428571428571,-0.0054638553,0.0051799933,0.03500226,-0.06738871,0.1176471,0.17717622
49.857142857142854,-0.0043666903,0.0066993074,-0.013731878,-0.048774064,0.12923594,-0.014932439
50.0,-0.0035497674,0.024115255,0.2575552,-0.030464157,0.13812304,0.1393519
50.14285714285714,0.0025233834,0.028515363,-0.19595367,-0.009310335,0.1580761,0.13999079
50.285714285714285,0.0045974795,0.012304211,-0.03100245,0.014700443,0.16370398,-0.06120029
50.42857142857142,0.0060388725,0.005855558,-0.0592787,0.037462234,0.1487852,-0.14766255
50.57142857142857,0.006270496,0.009599241,0.111690275,0.057210505,0.11728635,-0.29332155
50.71428571428571,0.008781513,0.01481955,-0.03860595,0.07097262,0.07998315,-0.22892317
50.857142857142854,0.010504654,0.012617084,0.007771425,0.08006284,0.061293017,-0.032738775
51.0,0.012386395,-0.0023613793,-0.21746993,0.08848491,0.027994214,-0.4334445
51.14285714285714,0.009829974,-0.0053974236,0.1749653,0.08806118,-0.023412062,-0.2862434
51.285714285714285,0.0108442735,-0.005304394,-0.17366289,0.08179575,-0.06944344,-0.358196
51.42857142857142,0.008314433,-0.009128003,0.12013235,0.0682202,-0.103803374,-0.12284306
51.57142857142857,0.008236272,-0.015811428,-0.21370031,0.052137643,-0.12480206,-0.17113855
51.71428571428571,0.0037968813,-0.026996272,0.057112508,0.032562464,-0.148836,-0.16533673
51.857142857142854,0.0005230515,-0.014494031,0.11791888,0.009613067,-0.16426776,-0.050707936
52.0,-0.0003442706,-0.013283978,-0.10097814,-0.0143711865,-0.17089863,-0.04212421
52.14285714285714,-0.0032723711,-0.019753702,0.010401987,-0.039215118,-0.15314221,0.29071414
52.285714285714285,-0.005988186,-0.030610053,-0.1623909,-0.058126107,-0.11677774,0.21838847
52.42857142857142,-0.012018101,-0.027823213,0.20140666,-0.07258019,-0.101614624,-0.006104842
52.57142857142857,-0.013937676,-0.010658256,0.03890276,-0.08715886,-0.080405496,0.30303264
52.71428571428571,-0.0150633175,0.000861898,0.12237941,-0.09555319,-0.020876123,0.5303787
52.857142857142854,-0.01369142,0.0050364914,-0.06393509,-0.093123466,0.047439385,0.4260385
53.0,-0.01362432,0.0015014763,0.014444876,-0.08199908,0.07832862,0.0064107776
53.14285714285714,-0.0132624265,0.010421841,0.11044025,-0.07074386,0.103448465,0.34526712
53.285714285714285,-0.010646651,0.027252153,0.12518412,-0.05244237,0.13909414,0.1537725
53.42857142857142,-0.0054760966,0.034106903,-0.029217593,-0.03100267,0.16611673,0.22454369
53.57142857142857,-0.0009018199,0.02733648,-0.065568365,-0.004980445,0.18082877,-0.018575191
53.71428571428571,0.0023343267,0.02490917,0.03158603,0.020662695,0.1654092,-0.19729862
53.857142857142854,0.006215086,0.030137008,0.041603714,0.042279333,0.14681211,-0.06306073
54.0,0.010944901,0.039897855,0.095048174,0.06260902,0.1258346,-0.23062444
54.14285714285714,0.017614475,0.02264717,-0.3365578,0.07823208,0.10482497,-0.06351051
54.285714285714285,0.017415522,-0.0010394825,0.0049446225,0.09255901,0.058152508,-0.58990395
54.42857142857142,0.01731748,-0.0036633012,-0.041678086,0.09484708,0.005303025,-0.14998883
54.57142857142857,0.016368864,-0.0042857076,0.032964393,0.09407416,-0.03888909,-0.46870086
54.71428571428571,0.016092991,-0.019033793,-0.23943761,0.08373591,-0.09461925,-0.31152144
54.857142857142854,0.010930637,-0.029757543,0.089305125,0.067040086,-0.12457498,-0.10785878
55.0,0.007590836,-0.027676882,-0.06017588,0.04814306,-0.15906435,-0.37499252
55.14285714285714,0.003022956,-0.0412506,-0.12985621,0.021593124,-0.18311676,0.03825876
55.285714285714285,-0.0041950513,-0.03540983,0.21162704,-0.0041760206,-0.1740745,0.08833292
55.42857142857142,-0.0070941392,-0.02301024,-0.038032778,-0.028142452,-0.16066496,0.09940064
55.57142857142857,-0.010769406,-0.027418355,-0.023680814,-0.0500803,-0.15206225,0.02103728
55.71428571428571,-0.014927955,-0.019471249,0.1349403,-0.071588814,-0.1194582,0.43541956
55.857142857142854,-0.01633262,-0.0050020698,0.06762823,-0.084211215,-0.07673781,0.16266581
56.0,-0.016357118,0.008169959,0.1167802,-0.093513906,-0.028134821,0.51777613
56.14285714285714,-0.013998346,0.009273591,-0.10132935,-0.092249736,0.026238134,0.24344526
56.285714285714285,-0.01370752,0.0059024054,0.054132737,-0.086017296,0.05537202,0.16442914
56.42857142857142,-0.012311945,0.025618726,0.22189578,-0.07642916,0.09111121,0.33591962
56.57142857142857,-0.006387884,0.036813438,-0.06516979,-0.05998552,0.12837759,0.1858096
56.71428571428571,-0.0017938183,0.022238178,-0.13888389,-0.039749846,0.15496922,0.18647331
56.857142857142854,-3.411784e-05,0.016538052,0.059082106,-0.015708596,0.1597518,-0.11951719
57.0,0.00293134,0.020471616,-0.0040122233,0.0058935285,0.15484655,0.050843745
57.14285714285714,0.0058149155,0.019343132,-0.011786547,0.02853328,0.15083256,-0.10703954
57.285714285714285,0.008457949,0.016664864,-0.02570919,0.04898855,0.13672896,-0.09041095
57.42857142857142,0.010576306,0.01040171,-0.061974987,0.0675987,0.11009879,-0.28241155
57.57142857142857,0.011429867,0.0015061571,-0.06256276,0.08044535,0.07111759,-0.26332524
57.71428571428571,0.011006637,0.0016017294,0.063900776,0.08791801,0.017354785,-0.48935407
57.857142857142854,0.011887504,-0.001457367,-0.10672813,0.08540386,-0.020869968,-0.04579252
58.0,0.010590246,-0.008801623,0.00390853,0.081955165,-0.044656496,-0.2872189
58.14285714285714,0.009372754,-0.013178223,-0.06518093,0.07264486,-0.08652734,-0.29897296
58.285714285714285,0.006825039,-0.005448952,0.17339072,0.057233065,-0.12142613,-0.18961006
58.42857142857142,0.0078159105,-0.0045605204,-0.16095269,0.037951678,-0.14694667,-0.16767761
58.57142857142857,0.005522033,-0.026086783,-0.14041501,0.015248299,-0.15236735,0.09178802
58.71428571428571,0.00036254362,-0.03063467,0.0767446,-0.005581856,-0.1505985,-0.06702402
58.857142857142854,-0.0032307298,-0.014465815,0.14961937,-0.027779847,-0.15881266,-0.04797423
59.0,-0.0037705468,-0.0047825836,-0.014054117,-0.050956905,-0.14660548,0.21887475
59.14285714285714,-0.0045971824,-0.013782128,-0.11193952,-0.06966713,-0.10388567,0.3792026
59.285714285714285,-0.007708298,-0.015582847,0.08672945,-0.08063853,-0.055680927,0.2956639
59.42857142857142,-0.009049425,-0.007813956,0.02203504,-0.08557597,-0.029813556,0.066479325
59.57142857142857,-0.009940857,0.005375884,0.16262273,-0.08915669,0.014149397,0.54900205
59.71428571428571,-0.007513458,0.0030951349,-0.19455323,-0.08153328,0.04059938,-0.17870225
