time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.060931638,-0.039593276,-0.42165613,0.034917444,-0.0014266222,-0.05426088
42.857142857142854,0.05097284,-0.08904641,-0.2706878,0.03415996,-0.020506976,-0.2128641
43.0,0.035489805,-0.1074165,0.013506442,0.029058307,-0.040035438,-0.060534388
43.14285714285714,0.02028241,-0.103505656,0.041245468,0.02272126,-0.048242714,-0.054367483
43.285714285714285,0.0059167594,-0.11443218,-0.1942168,0.015274674,-0.055027645,-0.04062155
43.42857142857142,-0.0124125,-0.11088373,0.24389504,0.0069990754,-0.05930021,-0.019194365
43.57142857142857,-0.025764309,-0.09085202,0.036548916,-0.0016682446,-0.059695017,0.013667077
43.714285714285715,-0.03837022,-0.077354304,0.15241915,-0.010056645,-0.055753108,0.041519642
43.857142857142854,-0.04786554,-0.048547726,0.25087297,-0.017597705,-0.034896698,0.2504701
44.0,-0.052241,-0.028877,0.024517208,-0.02002713,-0.026800824,-0.13712785
44.14285714285714,-0.05611611,-0.008778806,0.2568575,-0.025255084,-0.022748662,0.19385812
44.285714285714285,-0.05474923,0.03441928,0.34791574,-0.02652675,-0.002803072,0.08538017
44.42857142857142,-0.04628203,0.07112605,0.16597909,-0.026055962,0.008482232,0.0726141
44.57142857142857,-0.0344275,0.08636676,0.047390833,-0.024103254,0.02266386,0.1259287
44.714285714285715,-0.021605812,0.0904588,0.009897824,-0.019580573,0.03599454,0.060700864
44.857142857142854,-0.008582126,0.097940475,0.094845556,-0.0138190985,0.048790958,0.11844897
45.0,0.006377183,0.1075476,0.039654274,-0.005640298,0.051938664,-0.07438108
45.14285714285714,0.022145763,0.098866604,-0.16118833,0.0010205209,0.050678622,0.056740493
45.285714285714285,0.034624785,0.085612714,-0.024366066,0.008839309,0.058187764,0.048387498
45.42857142857142,0.04660654,0.068596564,-0.21386003,0.017645597,0.04933284,-0.17235646
45.57142857142857,0.054223806,0.03969148,-0.19081117,0.022934407,0.028465373,-0.11978808
45.71428571428571,0.057946965,0.020634675,-0.07598414,0.025778562,0.013542741,-0.08912879
45.857142857142854,0.060119428,-0.005582075,-0.2910504,0.026803762,0.011097132,0.054890275
46.0,0.056352086,-0.04954675,-0.32445508,0.028949171,0.005996674,-0.1262967
46.14285714285714,0.045963213,-0.080929644,-0.11490552,0.028517097,-0.013299285,-0.14384675
46.285714285714285,0.03322933,-0.0925557,-0.04785923,0.025149375,-0.032596286,-0.1263113
46.42857142857142,0.019518726,-0.09690245,-0.0129953325,0.019203871,-0.048546355,-0.09698966
46.57142857142857,0.0055429116,-0.09812541,-0.0041261166,0.011278987,-0.046324488,0.1280958
46.71428571428571,-0.008517109,-0.10528992,-0.096177,0.0059683025,-0.040664624,-0.04885772
46.857142857142854,-0.024539925,-0.09985213,0.17230608,-0.00033947825,-0.054965165,-0.15134984
47.0,-0.03704629,-0.07084151,0.23384261,-0.009736031,-0.05287577,0.18060139
47.14285714285714,-0.04478036,-0.053100474,0.014531948,-0.015446842,-0.041146632,-0.016393483
47.285714285714285,-0.052217856,-0.0408574,0.15687111,-0.021492213,-0.029675765,0.17698565
47.42857142857142,-0.056453902,-0.019209461,0.14620005,-0.023925632,-0.024803845,-0.108778775
47.57142857142857,-0.057706274,0.01333033,0.30935708,-0.028579026,-0.015357493,0.24102771
47.71428571428571,-0.052645236,0.044926785,0.13299334,-0.028313488,0.00160937,-0.0034916103
47.857142857142854,-0.04487005,0.062947646,0.1192987,-0.028119206,0.0075981165,0.08733407
48.0,-0.034660194,0.07658232,0.07158677,-0.026142597,0.022205843,0.11717412
48.14285714285714,-0.022989385,0.08951203,0.109429166,-0.02177468,0.025370447,-0.07286966
48.285714285714285,-0.009085327,0.10729879,0.13958555,-0.018893898,0.02854277,0.11728218
48.42857142857142,0.007667415,0.10899456,-0.11584487,-0.013619602,0.05029122,0.18719617
48.57142857142857,0.022055976,0.092038825,-0.121535346,-0.004524976,0.06626517,0.03643921
48.71428571428571,0.033964224,0.07382587,-0.13344604,0.005313307,0.061344754,-0.10532513
48.857142857142854,0.043149084,0.057131305,-0.10027792,0.013002098,0.03404106,-0.2769266
49.0,0.050287455,0.045246124,-0.06611461,0.015039325,0.025067745,0.15130019
49.14285714285714,0.05607655,0.015633414,-0.34846336,0.020164311,0.028765155,-0.09953645
49.285714285714285,0.054754145,-0.021094361,-0.16572553,0.023257941,0.021077855,-0.0080857575
49.42857142857142,0.050049588,-0.05007614,-0.24001937,0.026186556,0.0012733935,-0.26917672
49.57142857142857,0.040446676,-0.06988537,-0.037309922,0.023621768,-0.02098888,-0.04249513
49.71428571428571,0.030082338,-0.08994411,-0.24351244,0.020189732,-0.02863164,-0.06450352
49.857142857142854,0.014748357,-0.114946716,-0.10652405,0.0154412985,-0.03388157,-0.008995533
50.0,-0.0027595835,-0.11627484,0.08793024,0.010509282,-0.05076259,-0.22733873
50.14285714285714,-0.01847303,-0.10891414,0.015119713,0.0009377003,-0.055411395,0.16225547
50.285714285714285,-0.03387791,-0.10457421,0.045639187,-0.0053225458,-0.05407844,-0.14359412
50.42857142857142,-0.048351377,-0.07742127,0.33450204,-0.014513284,-0.0675248,-0.044654936
50.57142857142857,-0.055998273,-0.050415218,0.0435827,-0.024615347,-0.050817456,0.27855778
50.71428571428571,-0.06275573,-0.02537934,0.30691963,-0.029032558,-0.022854535,0.112923145
50.857142857142854,-0.06324951,0.006444912,0.13861993,-0.031145215,-0.024496658,-0.13591287
51.0,-0.060914323,0.03422357,0.25028136,-0.036031604,-0.011336676,0.32015264
51.14285714285714,-0.05347135,0.07049419,0.25750735,-0.034384266,0.025174035,0.19099736
51.285714285714285,-0.040773124,0.090820335,0.027058702,-0.028839022,0.040175784,0.019027159
51.42857142857142,-0.02752268,0.10719524,0.20218994,-0.022905469,0.0422572,0.010112673
51.57142857142857,-0.01014591,0.12766084,0.08432856,-0.016765535,0.054831546,0.16592816
51.71428571428571,0.00895185,0.120387085,-0.18616116,-0.007239312,0.06857998,0.026549965
51.857142857142854,0.024250403,0.11235943,0.07377396,0.002828747,0.07117642,0.009800166
52.0,0.041054547,0.09430909,-0.32647872,0.013096809,0.059807356,-0.16896707
52.14285714285714,0.05119586,0.07208356,0.015321247,0.019916564,0.05673788,0.12599441
52.285714285714285,0.06164985,0.061867833,-0.15834147,0.029307634,0.053546783,-0.1706698
52.42857142857142,0.068872385,0.026327891,-0.33921775,0.035215646,0.026476113,-0.2083196
52.57142857142857,0.06917211,-0.022015141,-0.33758476,0.036872238,0.006296664,-0.0741927
52.71428571428571,0.062582344,-0.05822268,-0.16932082,0.037014693,-0.008589148,-0.13420868
52.857142857142854,0.052537054,-0.08479431,-0.20268206,0.034418195,-0.018203748,-0.00039574504
53.0,0.038355395,-0.098697595,0.008036107,0.03181362,-0.031993907,-0.1926665
53.14285714285714,0.024337739,-0.105150595,-0.098378055,0.025277078,-0.04593907,-0.0025657713
53.285714285714285,0.008312367,-0.12862532,-0.23026812,0.018688172,-0.06332337,-0.2408145
53.42857142857142,-0.012412354,-0.1269363,0.25391424,0.0071846843,-0.07043687,0.14122549
53.57142857142857,-0.027955152,-0.10696545,0.025677793,-0.0014366508,-0.058938157,0.019756585
53.71428571428571,-0.042973913,-0.08420784,0.29292873,-0.00965479,-0.0521986,0.07459721
53.857142857142854,-0.052014537,-0.06471552,-0.020036235,-0.016350538,-0.046817344,0.0007403791
54.0,-0.061464064,-0.0534207,0.17816377,-0.023031175,-0.03496888,0.16513813
54.14285714285714,-0.067277595,-0.003807455,0.51642174,-0.026341647,-0.02716486,-0.055881828
54.285714285714285,-0.06255191,0.042599697,0.13327846,-0.030792564,-0.0043241973,0.37565112
54.42857142857142,-0.055106252,0.07189767,0.27689338,-0.027577132,0.01639202,-0.08562404
54.57142857142857,-0.042009715,0.09712051,0.076226555,-0.02610913,0.027212633,0.23711261
54.71428571428571,-0.027357534,0.10611848,0.049745042,-0.019802094,0.043733057,-0.005826652
54.857142857142854,-0.011690147,0.12528707,0.21861517,-0.013613969,0.05287535,0.13381878
55.0,0.008438773,0.13605902,-0.067807846,-0.0046948493,0.066795684,0.061065942
55.14285714285714,0.02718386,0.1203523,-0.1520862,0.0054705143,0.059236374,-0.16689634
55.285714285714285,0.042825148,0.106603056,-0.040403232,0.01222983,0.05608022,0.12271017
55.42857142857142,0.05764188,0.089368515,-0.20088041,0.021493435,0.04821768,-0.2327857
55.57142857142857,0.06835901,0.06226689,-0.17854235,0.026006311,0.039012175,0.10390863
55.71428571428571,0.07543242,0.021809785,-0.38785714,0.03263977,0.029635293,-0.235185
55.857142857142854,0.07459038,-0.024345698,-0.25831965,0.03447354,0.010896339,-0.027160376
56.0,0.068476506,-0.06959474,-0.375167,0.03575301,-0.013729974,-0.31760803
56.14285714285714,0.054706164,-0.08361853,0.17883405,0.030550689,-0.028531192,0.11039096
56.285714285714285,0.044585496,-0.1020583,-0.43699086,0.027601242,-0.04932418,-0.40149283
56.42857142857142,0.025546648,-0.14082585,-0.105755016,0.016458064,-0.06083886,0.24028733
56.57142857142857,0.0043495335,-0.1490685,-0.009642087,0.01021871,-0.06275489,-0.26711184
56.71428571428571,-0.017044358,-0.1457076,0.056694675,-0.0014719069,-0.07835647,0.048689783
56.857142857142854,-0.037281215,-0.1368069,0.06791518,-0.0121688545,-0.0711034,0.052853137
57.0,-0.05613205,-0.111621946,0.2846743,-0.021787167,-0.057328057,0.14000174
57.14285714285714,-0.0691732,-0.08651816,0.06677869,-0.0285483,-0.050660994,-0.046662867
57.285714285714285,-0.080851525,-0.05846958,0.3259015,-0.036261737,-0.037875112,0.22566521
57.42857142857142,-0.0858788,-0.028242728,0.09727442,-0.039369762,-0.023272602,-0.021230042
57.57142857142857,-0.08892088,0.011951025,0.46543816,-0.042911053,-0.011968522,0.17948717
57.71428571428571,-0.08246422,0.06540722,0.28294858,-0.04278934,0.00954242,0.121666044
57.857142857142854,-0.0702331,0.09360101,0.11176439,-0.040184647,0.01845315,0.0030841827
58.0,-0.05572107,0.10384998,0.031720936,-0.03751701,0.034850437,0.22647788
58.14285714285714,-0.040561676,0.13825642,0.44996923,-0.030227378,0.06421854,0.18467566
58.285714285714285,-0.016219236,0.16700841,-0.047441214,-0.019168854,0.06570186,-0.16390927
58.42857142857142,0.007155016,0.14678092,-0.23574357,-0.011455417,0.060184117,0.08666086
58.57142857142857,0.025718175,0.1406461,0.14985594,-0.0019733906,0.07337982,0.098079056
58.71428571428571,0.04733962,0.1343607,-0.23785153,0.009510249,0.079783924,-0.00842163
58.857142857142854,0.06410695,0.10418504,-0.18460776,0.020822018,0.07589897,-0.045967758
59.0,0.077106774,0.06769571,-0.32624286,0.03119567,0.05546386,-0.24012378
59.14285714285714,0.08344858,0.03259853,-0.16511768,0.036668837,0.029538913,-0.12282553
59.285714285714285,0.08642064,-0.003556229,-0.341049,0.03963536,0.027287317,0.0913032
59.42857142857142,0.082432516,-0.050529044,-0.31657046,0.044465214,0.0057673003,-0.39258346
59.57142857142857,0.07198377,-0.079919346,-0.094893746,0.04128316,-0.04071146,-0.25811923
59.71428571428571,0.059598416,-0.1143677,-0.38738328,0.032833368,-0.05722187,0.026973456
