time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.285714285714285,-0.027819967,0.04695741,0.17368297,-0.051421374,0.06628223,0.1804517
42.42857142857142,-0.019339489,0.057746943,-0.02262957,-0.04011114,0.09226043,0.1832431
42.57142857142857,-0.011320839,0.060828038,0.06576487,-0.02506125,0.10040152,-0.069267794
42.714285714285715,-0.0019600487,0.06346688,-0.028821118,-0.0114249885,0.107287996,0.16567844
42.857142857142854,0.0068125557,0.058348008,-0.042843062,0.0055924654,0.11219966,-0.096915185
43.0,0.014710812,0.059844047,0.0637876,0.020632058,0.1039081,-0.019166619
43.14285714285714,0.023910856,0.052652054,-0.1644755,0.035280496,0.087089874,-0.21628854
43.285714285714285,0.029754257,0.03301972,-0.11037718,0.04551488,0.06596748,-0.07942501
43.42857142857142,0.033345062,0.024009403,-0.015767282,0.05412835,0.044719603,-0.2180453
43.57142857142857,0.036614086,0.0032960584,-0.27421954,0.058291912,0.020134388,-0.12614775
43.714285714285715,0.034286793,-0.01774195,-0.0203126,0.05988103,-0.016213758,-0.38272634
43.857142857142854,0.031544957,-0.03293823,-0.19243522,0.05365941,-0.045460608,-0.026729584
44.0,0.02487587,-0.047022928,-0.0047505833,0.046892285,-0.06331795,-0.22327322
44.14285714285714,0.018109834,-0.050459653,-0.043363653,0.035568565,-0.09038549,-0.15567237
44.285714285714285,0.010458825,-0.057298563,-0.05238109,0.021067858,-0.103162505,-0.023205847
44.42857142857142,0.0017388144,-0.063629255,-0.03624864,0.0060935616,-0.10364326,0.01647526
44.57142857142857,-0.007720964,-0.06729285,-0.015041608,-0.008544505,-0.10357692,-0.015546501
44.714285714285715,-0.017487714,-0.057676926,0.14966446,-0.023499846,-0.10089599,0.053079486
44.857142857142854,-0.024200087,-0.042696547,0.06006088,-0.037371933,-0.0800243,0.2391242
45.0,-0.029686728,-0.032586202,0.08148396,-0.046363935,-0.05745771,0.076808125
45.14285714285714,-0.03351043,-0.017204562,0.13385902,-0.053788424,-0.03670227,0.21376804
45.285714285714285,-0.034602318,-0.0051946095,0.03428032,-0.0568503,-0.00969909,0.16427654
45.42857142857142,-0.034994606,0.021081721,0.33358842,-0.056559592,0.023505157,0.30058295
45.57142857142857,-0.028578969,0.04991585,0.0700894,-0.05013454,0.044312384,-0.0092817545
45.71428571428571,-0.020732934,0.04828342,-0.0929435,-0.04389891,0.066650435,0.3220145
45.857142857142854,-0.014783705,0.051791016,0.14204983,-0.031091556,0.10461583,0.209501
46.0,-0.0059354994,0.0607127,-0.017146274,-0.014008671,0.10988334,-0.13575588
46.14285714285714,0.0025627816,0.060406998,0.012866482,0.00030368567,0.1068523,0.09332135
46.285714285714285,0.011323644,0.064181775,0.03998046,0.01652056,0.11037531,-0.043999255
46.42857142857142,0.020900434,0.05938942,-0.10707349,0.03183949,0.10154093,-0.07968202
46.57142857142857,0.02829205,0.04230249,-0.13214353,0.045532256,0.080791436,-0.2108109
46.71428571428571,0.03298686,0.027042396,-0.08149783,0.05492276,0.057057064,-0.12147036
46.857142857142854,0.03601845,0.011063206,-0.14221084,0.061834276,0.028290762,-0.2812579
47.0,0.036147777,-0.007773015,-0.12149628,0.063005835,-0.00620383,-0.20166641
47.14285714285714,0.03379759,-0.029854072,-0.18763846,0.060061753,-0.041653465,-0.29462853
47.285714285714285,0.027618041,-0.04392044,-0.009290699,0.051104844,-0.062142607,0.007780552
47.42857142857142,0.02124889,-0.052400723,-0.10943336,0.04230672,-0.084565304,-0.32169837
47.57142857142857,0.012646405,-0.062099006,-0.0263426,0.026943326,-0.11635321,-0.12333226
47.71428571428571,0.0035063156,-0.06518673,-0.016885608,0.009062946,-0.12928073,-0.05765319
47.857142857142854,-0.0059783775,-0.06700715,-0.008600164,-0.00999403,-0.120265596,0.18386519
48.0,-0.015638584,-0.06510177,0.03527534,-0.025298655,-0.10969751,-0.035912037
48.14285714285714,-0.024578886,-0.051264223,0.15845044,-0.04133618,-0.10702462,0.07333258
48.285714285714285,-0.030285506,-0.04338079,-0.04808238,-0.05587712,-0.08616294,0.21873091
48.42857142857142,-0.0369734,-0.037587672,0.12918602,-0.06595416,-0.042556044,0.39176568
48.57142857142857,-0.04102484,-0.00988395,0.2586661,-0.06803599,-0.007965385,0.09250358
48.71428571428571,-0.039797384,0.02197853,0.18740864,-0.06822999,0.009677551,0.15449755
48.857142857142854,-0.03474526,0.040769774,0.0756689,-0.065270975,0.039439056,0.26216358
49.0,-0.028148877,0.050497107,0.060513943,-0.056961685,0.07848419,0.2844684
49.14285714285714,-0.020317515,0.054364063,-0.00637646,-0.042846918,0.098738275,-0.0009112358
49.285714285714285,-0.012616286,0.06646752,0.17582488,-0.028750747,0.11552312,0.23589909
49.42857142857142,-0.001326794,0.07749924,-0.02138082,-0.00984031,0.1270548,-0.07445556
49.57142857142857,0.009526355,0.06973608,-0.087303415,0.007550627,0.12143155,-0.0042699575
49.71428571428571,0.018597802,0.058958497,-0.06358279,0.024854422,0.114622526,-0.09105641
49.857142857142854,0.026371641,0.04748968,-0.096980624,0.040299922,0.1055206,-0.036370575
50.0,0.032166284,0.03811645,-0.034244634,0.055003166,0.0897199,-0.18483922
50.14285714285714,0.037262056,0.028096084,-0.10604051,0.06593418,0.052300718,-0.33902937
50.285714285714285,0.040193737,0.010548915,-0.13961987,0.06994623,0.015454917,-0.17681187
50.42857142857142,0.040276032,-0.013546796,-0.1977201,0.07034987,-0.007305532,-0.14183444
50.57142857142857,0.036323223,-0.034002617,-0.08866131,0.067858934,-0.03548635,-0.25269708
50.71428571428571,0.030560998,-0.04679731,-0.09046443,0.060210913,-0.07333862,-0.27723473
50.857142857142854,0.022952562,-0.052298136,0.013452776,0.04690504,-0.10809628,-0.20937249
51.0,0.015618673,-0.06547284,-0.19789863,0.02932626,-0.11700962,0.084585756
51.14285714285714,0.0042460356,-0.075281024,0.06058404,0.013473719,-0.11053344,0.0060807467
51.285714285714285,-0.0058901925,-0.06915,0.025250286,-0.0022547245,-0.11665215,-0.091742754
51.42857142857142,-0.015511109,-0.06134504,0.084019154,-0.01985547,-0.118640944,0.06389968
51.57142857142857,-0.023417348,-0.05267126,0.037413787,-0.03615214,-0.10457515,0.13302144
51.71428571428571,-0.03056004,-0.038013693,0.16779216,-0.049734086,-0.081305884,0.19274828
51.857142857142854,-0.034278404,-0.01813267,0.11054219,-0.059382394,-0.049650144,0.25043213
52.0,-0.035740804,-0.0034143438,0.09551438,-0.06391984,-0.014267421,0.24492602
52.14285714285714,-0.03525393,0.0047342195,0.018565517,-0.0634588,0.0119014,0.121437505
52.285714285714285,-0.03438817,0.025394237,0.27067482,-0.060519442,0.037287388,0.23396637
52.42857142857142,-0.027998434,0.042000975,-0.03818027,-0.05280526,0.06691882,0.18087374
52.57142857142857,-0.02238789,0.06309069,0.33343628,-0.041399777,0.092989385,0.18411417
52.71428571428571,-0.009972522,0.06898017,-0.2509836,-0.026236862,0.11096851,0.067593545
52.857142857142854,-0.0026792681,0.063389845,0.17271897,-0.009694487,0.11555535,-0.0033777058
53.0,0.008138863,0.06808183,-0.10703116,0.0067789555,0.113449164,-0.02610895
53.14285714285714,0.016772686,0.05980329,-0.008868486,0.022719562,0.11205842,0.0066385865
53.285714285714285,0.025225518,0.0521715,-0.09797656,0.03879565,0.099211834,-0.18649083
53.42857142857142,0.03167883,0.033634488,-0.16154164,0.051065803,0.07582616,-0.1409086
53.57142857142857,0.034835372,0.018918468,-0.04448262,0.06046027,0.046733063,-0.26639482
53.71428571428571,0.037084106,-0.00043478233,-0.2264629,0.06441811,0.014778166,-0.18097377
53.857142857142854,0.03471115,-0.019383552,-0.038819887,0.0646826,-0.018434374,-0.28400183
54.0,0.03154595,-0.033136025,-0.15371464,0.059151143,-0.0464676,-0.10846335
54.14285714285714,0.025243713,-0.04871157,-0.064343065,0.051406145,-0.07216745,-0.2513346
54.285714285714285,0.017628355,-0.0648833,-0.16206124,0.03853187,-0.09776174,-0.10698551
54.42857142857142,0.006705625,-0.06943356,0.09835761,0.023474216,-0.11268041,-0.10187587
54.57142857142857,-0.002209807,-0.06712298,-0.06600947,0.006337464,-0.12539077,-0.076069206
54.71428571428571,-0.012472371,-0.06440775,0.104022704,-0.0123517215,-0.11992211,0.15263054
54.857142857142854,-0.020612022,-0.06185868,-0.06833575,-0.027925998,-0.11362967,-0.06453638
55.0,-0.03014628,-0.0490591,0.24752985,-0.044817343,-0.10406373,0.19845957
55.14285714285714,-0.03462891,-0.027132114,0.059448004,-0.057658494,-0.06959573,0.28409237
55.285714285714285,-0.037898313,-0.01894491,0.055172846,-0.06470184,-0.04080565,0.118968844
55.42857142857142,-0.04004174,0.0032306572,0.2552851,-0.06931725,-0.0084496355,0.33401537
55.57142857142857,-0.03697527,0.024430722,0.04151581,-0.06711602,0.015402972,-7.8856945e-05
55.71428571428571,-0.033061534,0.038747553,0.15891993,-0.0649164,0.04970261,0.48027384
55.857142857142854,-0.025904538,0.055431545,0.07465599,-0.052915275,0.09334283,0.13068932
56.0,-0.017223949,0.062130872,0.019134492,-0.03824702,0.09644777,-0.08722016
56.14285714285714,-0.008152859,0.06635686,0.04002939,-0.025358766,0.1004312,0.14298809
56.285714285714285,0.0017351562,0.07116106,0.027229376,-0.009552389,0.11886119,0.11503184
56.42857142857142,0.012178874,0.06910327,-0.056038458,0.008601576,0.12490428,-0.030428559
56.57142857142857,0.02147895,0.053976793,-0.15573224,0.02613455,0.117278524,-0.07633206
56.71428571428571,0.027600816,0.041043986,-0.025327044,0.042109728,0.09268319,-0.26800263
56.857142857142854,0.033205803,0.031474553,-0.10864507,0.052615464,0.0627818,-0.15061677
57.0,0.036593545,0.020138534,-0.050059192,0.060047388,0.044090208,-0.111065626
57.14285714285714,0.03895967,-0.007154546,-0.33204395,0.06521267,0.019502489,-0.23316246
57.285714285714285,0.03454939,-0.033306412,-0.03408208,0.06561953,-0.016199155,-0.2666606
57.42857142857142,0.029443553,-0.028261444,0.10471162,0.060584337,-0.043641683,-0.117534816
57.57142857142857,0.02647469,-0.036631316,-0.22189003,0.053150475,-0.07092034,-0.26436645
57.71428571428571,0.018977461,-0.061592773,-0.12757045,0.04032138,-0.09738999,-0.10620862
57.857142857142854,0.008876754,-0.069732115,0.013619617,0.025324762,-0.10013882,0.06772497
58.0,-0.0009460023,-0.0697342,-0.013648823,0.011710286,-0.1116147,-0.22838724
58.14285714285714,-0.011047306,-0.061276026,0.13206328,-0.0065651536,-0.12475669,0.04439938
58.285714285714285,-0.01845344,-0.049484868,0.03301295,-0.023934484,-0.109455936,0.16981113
58.42857142857142,-0.02518584,-0.038558528,0.11995584,-0.03783828,-0.08371822,0.19051692
58.57142857142857,-0.029470162,-0.026797859,0.044693545,-0.047853976,-0.06284324,0.10173276
58.71428571428571,-0.03284237,-0.0140567515,0.13368197,-0.055793494,-0.047509793,0.11293556
58.857142857142854,-0.033486377,0.002516329,0.09834118,-0.061428204,-0.013566471,0.362271
59.0,-0.03212342,0.031055227,0.3012034,-0.05966963,0.02611891,0.19332437
59.14285714285714,-0.024613455,0.044986587,-0.10616436,-0.053965658,0.0522204,0.17209652
59.285714285714285,-0.019270109,0.042264495,0.06805509,-0.044749513,0.07021245,0.079792276
59.42857142857142,-0.012537884,0.055240043,0.11360256,-0.033904955,0.090749264,0.20772307
59.57142857142857,-0.003487239,0.06404202,0.009625111,-0.01882115,0.10868046,0.043313637
59.71428571428571,0.005759837,0.060161293,-0.06395528,-0.0028533936,0.11425557,0.034737945
