time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.14285714285714,-0.007049912,0.0111419475,-0.09306418,-0.0039910674,0.006805062,0.039384663
42.285714285714285,-0.0064078397,0.00080426777,-0.051663347,-0.0026170313,0.002969965,-0.09307602
42.42857142857142,-0.0068201213,0.007175056,0.1408544,-0.003142506,0.0017063766,0.07538578
42.57142857142857,-0.0043578236,0.002605643,-0.20482618,-0.0021294951,0.0076871957,0.008345693
42.714285714285715,-0.006075652,-0.0024703944,0.13376164,-0.00094616413,0.007987081,-0.004147291
42.857142857142854,-0.0050636507,0.004931766,-0.030131385,0.00015252829,0.0054203714,-0.03178665
43.0,-0.0046665757,-0.00055886986,-0.046737526,0.00060251355,0.002846673,-0.004245132
43.14285714285714,-0.005223328,-0.0022619998,0.022893704,0.00096586347,0.00022687016,-0.03243211
43.285714285714285,-0.0053128614,-0.004074992,-0.0482756,0.0006673336,0.0001515597,0.031377763
43.42857142857142,-0.0063876114,0.0003716759,0.11052896,0.0010091662,-0.009429245,-0.16550905
43.57142857142857,-0.0052066683,0.00574829,-0.035256356,-0.0020267367,-0.00062230224,0.28880626
43.714285714285715,-0.0047452427,-0.0015489234,-0.06690464,0.0008313656,0.0065676565,-0.18814683
43.857142857142854,-0.005649218,-0.0062112226,0.0016324483,-0.00015026331,-0.010102971,-0.04524198
44.0,-0.006519878,-0.00034406033,0.08050783,-0.002055198,-0.014485269,-0.016110182
44.14285714285714,-0.005747521,0.013248566,0.10978897,-0.004288912,-0.0118809035,0.052571297
44.285714285714285,-0.002734573,0.00051455194,-0.28806514,-0.005449742,-0.0014408081,0.09359005
44.42857142857142,-0.005600506,-0.006091829,0.1955758,-0.0047005713,0.0030436066,-0.03080824
44.57142857142857,-0.004475096,0.008501685,0.008733407,-0.00458014,-0.0059766467,-0.095475316
44.714285714285715,-0.0031714528,0.0057108174,-0.047805563,-0.0064081848,0.00046041605,0.1855942
44.857142857142854,-0.0028434335,0.008880324,0.09217866,-0.0044485927,0.0023442206,-0.15922093
45.0,-0.00063421717,0.0108727915,-0.06428411,-0.0057384074,-0.0060960795,0.041056722
45.14285714285714,0.0002630786,-0.0009741075,-0.10157249,-0.00619033,0.008764177,0.16698688
45.285714285714285,-0.0009125336,0.007651783,0.22233497,-0.0032343566,0.012795373,-0.110550135
45.42857142857142,0.0024493025,0.014449856,-0.12716193,-0.0025345087,0.012226789,0.102589965
45.57142857142857,0.003215997,0.0064254194,0.014819812,0.00025901198,0.008059575,-0.16093096
45.71428571428571,0.0042851367,0.0040941196,-0.047458008,-0.00023177266,0.0023691503,0.081265
45.857142857142854,0.0043857456,0.0050219274,0.060447317,0.00093591213,0.009808197,0.022881657
46.0,0.0057199732,0.0035253537,-0.08139935,0.0025705695,0.012171402,0.0102032125
46.14285714285714,0.0053929896,0.00015883519,0.03426809,0.0044134557,0.009305119,-0.050331175
46.285714285714285,0.0057653547,-0.0008978061,-0.049061067,0.005229175,0.005248576,-0.0064604282
46.42857142857142,0.0051364736,0.0059112716,0.14438817,0.005913049,0.0019007026,-0.040409803
46.57142857142857,0.0074542896,0.0069389413,-0.13000078,0.005772233,0.0071296687,0.113615334
46.71428571428571,0.0071190284,-0.007945866,-0.078386515,0.007950097,0.0033645628,-0.16632682
46.857142857142854,0.005184042,-0.0030863208,0.14642018,0.0067335367,-0.007943063,0.008020043
47.0,0.0062372223,0.009105512,0.024265487,0.0056806505,-0.007957562,-0.008223027
47.14285714285714,0.007785617,-0.0026840826,-0.1893198,0.0044599473,-0.006435498,0.029531926
47.285714285714285,0.0054703415,-0.011578488,0.06479814,0.0038419366,-0.0025077758,0.02545619
47.42857142857142,0.004477477,-0.0029625332,0.05582524,0.00374344,-0.0022209284,-0.021440327
47.57142857142857,0.0046239034,-0.0061999313,-0.101148814,0.0032073855,-0.005903005,-0.03010875
47.71428571428571,0.002706068,-0.01393121,-0.0070890933,0.002056867,-0.0019813327,0.08501217
47.857142857142854,0.0006435574,-0.015354742,-0.012840357,0.0026412904,-0.0070629115,-0.15615427
48.0,-0.0016810014,-0.009832474,0.09015211,3.889203e-05,-0.017768262,0.0062793493
48.14285714285714,-0.0021657213,-0.009670706,-0.08788735,-0.0024353564,-0.015604078,0.024019241
48.285714285714285,-0.0044440604,-0.021190926,-0.07339576,-0.004419416,-0.001897782,0.16786891
48.42857142857142,-0.008220272,-0.010993072,0.2161657,-0.0029775798,0.002742469,-0.10290539
48.57142857142857,-0.0075849383,-0.004479538,-0.124976255,-0.0036358535,-0.008536055,-0.054993957
48.71428571428571,-0.00950014,-0.019467156,-0.084850416,-0.005416453,-0.00013184546,0.1726529
48.857142857142854,-0.013146983,-0.0030293425,0.31497982,-0.0036735237,0.012542634,0.0047898293
49.0,-0.010365667,0.014447092,-0.07030973,-0.0018328428,0.008662789,-0.05910766
49.14285714285714,-0.009019243,0.011512776,0.029229276,-0.0011984408,0.0044972445,0.00079002976
49.285714285714285,-0.007076302,0.012938459,-0.009269707,-0.0005479157,0.007112875,0.0358288
49.42857142857142,-0.0053225397,0.016931659,0.06517456,0.0008338094,0.022796018,0.18373522
49.57142857142857,-0.0022386848,0.019478394,-0.029520243,0.005965233,0.015917627,-0.2800327
49.71428571428571,0.00024271617,0.02965871,0.17204468,0.0053817034,0.005846366,0.13903502
49.857142857142854,0.006235233,0.025489697,-0.23041087,0.007635623,0.0025676487,-0.18493706
50.0,0.0075254873,0.022897169,0.19411547,0.0061153173,0.0025160161,0.1842142
50.14285714285714,0.012777282,0.031301588,-0.07645361,0.008354485,0.0032463816,-0.17398909
50.285714285714285,0.016468799,0.022923091,-0.040845342,0.007042855,0.0044386233,0.19068047
50.42857142857142,0.019326737,0.0099394685,-0.14092539,0.009622663,0.0106710335,-0.103426725
50.57142857142857,0.019308647,0.009746212,0.1382198,0.010091722,-0.0033407805,-0.09273869
50.71428571428571,0.02211137,0.00926569,-0.1449471,0.0086681545,-0.013973429,-0.0561184
50.857142857142854,0.021955987,-0.010596505,-0.13312367,0.0060993135,-0.017280517,0.00981915
51.0,0.019083796,-0.014713104,0.07549129,0.0037308633,-0.010119869,0.09042993
51.14285714285714,0.017752243,-0.017132478,-0.109362535,0.003207922,-0.009680732,-0.08428201
51.285714285714285,0.014188802,-0.03130661,-0.08907531,0.0009649396,-0.0096212765,0.08511439
51.42857142857142,0.008807497,-0.041222412,-0.049745955,0.00045898557,-0.013608246,-0.14093196
51.57142857142857,0.0024109692,-0.03538657,0.13144775,-0.002923131,-0.016344665,0.10262209
51.71428571428571,-0.0013029515,-0.030474113,-0.06267338,-0.004210919,-0.016471816,-0.104402214
51.857142857142854,-0.006295921,-0.03959428,-0.065009,-0.0076293647,-0.010693564,0.18529776
52.0,-0.012615604,-0.028228438,0.22413081,-0.0072662234,-0.0029008088,-0.076199174
52.14285714285714,-0.01436119,-0.027595965,-0.21527618,-0.008458167,0.0003379583,0.12154192
52.285714285714285,-0.020500166,-0.028210262,0.20667602,-0.007169664,-0.0046604867,-0.19152015
52.42857142857142,-0.022421265,-0.008853125,0.0643239,-0.009789735,-0.0066979374,0.16299585
52.57142857142857,-0.023029631,-0.0058946866,-0.022905752,-0.00908336,0.005461469,0.007235855
52.71428571428571,-0.024105461,0.0053280327,0.18002383,-0.008229315,0.009284466,0.046286106
52.857142857142854,-0.021507336,0.012793939,-0.075501144,-0.0064306557,0.004429653,-0.11425349
53.0,-0.02045005,0.006379302,-0.014303774,-0.0069637,0.005554929,0.13000736
53.14285714285714,-0.019684678,0.016651982,0.15812132,-0.004843533,0.018637357,0.05314666
53.285714285714285,-0.01569234,0.02360451,-0.060785927,-0.0016387403,0.014948293,-0.10479358
53.42857142857142,-0.012940532,0.024776021,0.077187076,-0.000572592,0.00072379404,-0.094349414
53.57142857142857,-0.0086134765,0.03240474,0.029614981,-0.001431942,-0.0021582393,0.054000944
53.71428571428571,-0.0036820336,0.025455955,-0.126898,-0.0011892319,0.0002697408,-0.02000922
53.857142857142854,-0.001340346,0.020249857,0.054012626,-0.0013548732,0.005405038,0.09190339
54.0,0.0021036402,0.031864017,0.10858565,0.00035506487,0.003661528,-0.11631253
54.14285714285714,0.00776366,0.021417689,-0.25483426,-0.00030872226,0.003060296,0.107895285
54.285714285714285,0.00822298,-0.0021139083,-0.07460814,0.0012294352,0.0071099545,-0.051200062
54.42857142857142,0.007159686,0.0050354744,0.17469949,0.0017226934,-0.0023654995,-0.0814563
54.57142857142857,0.009661688,0.00927419,-0.115357466,0.00055357814,-0.0060615535,0.029711545
54.71428571428571,0.009809455,-0.004973111,-0.08410476,-9.179115e-06,-0.00022791325,0.051959425
54.857142857142854,0.0082407985,-0.015069758,-0.057248317,0.00048846006,-0.008794739,-0.171895
55.0,0.0055038095,-0.020349443,-0.016667292,-0.002521962,-0.01362723,0.10424012
55.14285714285714,0.0024266713,-0.022218386,-0.009497881,-0.0034050345,-0.0035545079,0.036778003
55.285714285714285,-0.0008443012,-0.014900533,0.111947834,-0.0035375357,0.0072561945,0.11457184
55.42857142857142,-0.001830624,-0.022607429,-0.2198444,-0.001331836,-0.0015684812,-0.2381173
55.57142857142857,-0.007303567,-0.014381117,0.3350128,-0.003985673,-0.010134994,0.118186116
55.71428571428571,-0.005939515,-0.0034805029,-0.18240418,-0.004227549,0.0024650095,0.05821395
55.857142857142854,-0.008297997,-0.0049850284,0.16134079,-0.0032813847,0.00089329475,-0.08021796
56.0,-0.007363809,0.008180366,0.022974752,-0.0039723217,0.008664875,0.1890201
56.14285714285714,-0.005960749,0.014918291,0.07135625,-0.0008057058,0.011090769,-0.15505758
56.285714285714285,-0.0031014397,0.018840758,-0.016441673,-0.0008035302,0.013274877,0.18563509
56.42857142857142,-0.0005776747,0.02639105,0.12214576,0.0029871166,0.015572055,-0.1534746
56.57142857142857,0.004438861,0.028142931,-0.09761942,0.0036456287,0.019083796,0.20263898
56.71428571428571,0.007463163,0.020701822,-0.0065561016,0.00843963,0.011080652,-0.31468302
56.857142857142854,0.010353668,0.01857344,-0.023241237,0.0068115294,0.0040229554,0.21587527
57.0,0.012769861,0.016111223,-0.011229813,0.009589046,0.006584137,-0.18001872
57.14285714285714,0.014956875,0.016157197,0.011873446,0.008692712,0.0006656944,0.09716052
57.285714285714285,0.017386204,0.0023110767,-0.20571914,0.009779245,0.00014863907,-0.10439929
57.42857142857142,0.0156171825,-0.0046363915,0.108454585,0.00873518,-0.005442276,0.026126474
57.57142857142857,0.01606152,-0.0064559947,-0.13392903,0.0082243085,-0.00054918224,0.042376846
57.71428571428571,0.013772612,-0.019015944,-0.041910276,0.008578271,-0.013772114,-0.2274979
57.857142857142854,0.010628393,-0.014637924,0.10320257,0.0042894185,-0.014644026,0.21529114
58.0,0.009590348,-0.016058756,-0.12309423,0.004394263,-0.0021323708,-0.040127963
58.14285714285714,0.006040177,-0.026556415,-0.023873027,0.0036801696,-0.0051593925,-0.0022503436
58.285714285714285,0.0020028003,-0.027207,0.014764868,0.0029201508,-0.0052026804,0.0016443133
58.42857142857142,-0.0017332523,-0.022271896,0.054326594,0.0021936893,-0.003261715,0.025529206
58.57142857142857,-0.004360599,-0.020742973,-0.03292168,0.0019882321,-0.008666127,-0.101190984
58.71428571428571,-0.0076598166,-0.023669874,-0.008054931,-0.0002823472,-0.01575376,0.001964122
58.857142857142854,-0.011123421,-0.00833688,0.22271687,-0.0025128424,-0.0102353385,0.07529378
59.0,-0.010041783,-0.00257791,-0.14209127,-0.00320673,0.008048727,0.18068317
59.14285714285714,-0.011859966,-0.00017393379,0.17574695,-0.00021320581,0.010103389,-0.1519179
59.285714285714285,-0.010091478,0.0026599744,-0.13607222,-0.00032004714,-0.002959743,-0.030965954
59.42857142857142,-0.011099974,-0.0036328693,0.047972403,-0.0010588467,0.0016297101,0.0952183
59.57142857142857,-0.011129441,0.0058321017,0.0845372,0.00014558434,0.013676672,0.07343918
59.71428571428571,-0.009433659,0.018435976,0.09191703,0.0028487742,0.036488023,0.24591976
