time,x,dxdt,d2xdt2,y,dydt,d2ydt2
5.142857142857142,0.024408484,-0.023943564,-0.0965063,0.0066723526,0.0019861308,-0.102591425
5.285714285714286,0.020003216,-0.029837782,0.013987251,0.0059092343,-0.0033780185,0.027493328
5.428571428571428,0.015883403,-0.03220586,-0.04714039,0.0057072043,0.0006165653,0.02843085
5.571428571428571,0.010801541,-0.03841388,-0.03977183,0.006085396,0.00044862923,-0.030781955
5.7142857142857135,0.0049080085,-0.044581603,-0.046576343,0.005835384,-0.009790569,-0.11256683
5.857142857142857,-0.0019360613,-0.040071283,0.109720856,0.0032880902,-0.020689724,-0.04002136
6.0,-0.00654093,-0.031822607,0.005760573,-7.596612e-05,-0.015932543,0.10662189
6.142857142857142,-0.011028236,-0.032846678,-0.020097569,-0.0012640655,-0.0072791423,0.014525741
6.285714285714286,-0.015925696,-0.02440896,0.13822564,-0.0021557212,-0.006668001,-0.005969763
6.428571428571428,-0.018002225,-0.010087012,0.062281653,-0.0031692088,-0.008674993,-0.022128135
6.571428571428571,-0.0188077,0.000825338,0.090491265,-0.004634291,-0.007203623,0.04272732
6.7142857142857135,-0.017766414,0.0070266123,-0.0036734194,-0.005227387,-0.002183169,0.027559042
6.857142857142857,-0.016800096,0.009678333,0.040797517,-0.0052580535,-4.0784475e-05,0.002434343
7.0,-0.015001176,0.017500933,0.068718895,-0.0052390397,-0.00033055243,-0.006491095
7.142857142857142,-0.011799829,0.020218877,-0.030667685,-0.005352497,-0.0014101415,-0.008623153
7.285714285714286,-0.009224353,0.03113857,0.18354337,-0.0056419373,-5.4761764e-05,0.02759847
7.428571428571428,-0.0029030945,0.03185111,-0.17356779,-0.0053681433,0.0044400836,0.03532937
7.571428571428571,-0.0001240354,0.017715508,-0.024330653,-0.004373342,0.0063255574,-0.0089327395
7.7142857142857135,0.0021584798,0.020448407,0.06259124,-0.003560841,0.007166385,0.020704329
7.857142857142857,0.005718367,0.027157323,0.031333588,-0.002325803,0.009988337,0.018803
8.0,0.009917716,0.018738119,-0.14920245,-0.0007070303,0.00990489,-0.019971251
8.142857142857142,0.011072116,-0.001071453,-0.12813158,0.0005041659,-0.000101283185,-0.12011519
8.285714285714285,0.009611586,-0.008972063,0.017523035,-0.00073596835,0.007317945,0.22398439
8.428571428571429,0.008508669,-0.0059793196,0.024375375,0.0025950074,0.015696077,-0.106690526
8.571428571428571,0.007903209,-0.0012479163,0.041864276,0.0037486255,0.0039765383,-0.05738303
8.714285714285714,0.008152122,-0.0056726015,-0.10380988,0.0037311614,-0.0021743027,-0.028728753
8.857142857142856,0.0062824655,-0.017921986,-0.06768153,0.003127396,-0.0026907322,0.02149874
9.0,0.0030315537,-0.01912741,0.050805595,0.0029623806,-0.000132367,0.014318377
9.142857142857142,0.00081749074,-0.019774185,-0.059860453,0.003089577,-0.0020016728,-0.04048866
9.285714285714285,-0.002618214,-0.02114701,0.040640898,0.002390474,-0.007935657,-0.04258713
9.428571428571429,-0.005224513,-0.01907978,-0.011699669,0.0008222461,-0.0088958135,0.029144943
9.571428571428571,-0.00806958,-0.017124446,0.039074346,-0.00015118718,-0.0029255298,0.054439038
9.714285714285714,-0.010117212,-0.015402815,-0.014971502,-1.3619661e-05,-0.011042996,-0.16808358
9.857142857142856,-0.012470385,-0.0017975549,0.20544516,-0.0033063293,-0.01362723,0.1319043
10.0,-0.010630799,0.008803188,-0.057034746,-0.0039071143,-0.0040347422,0.0023905337
10.142857142857142,-0.009955188,0.002294231,-0.03409066,-0.004459113,0.0013165771,0.072527945
10.285714285714285,-0.009975305,0.0069593857,0.09940283,-0.0035309494,0.0034442542,-0.042740464
10.428571428571429,-0.007966792,0.021813905,0.10856046,-0.0034750402,-0.003074169,-0.048517466
10.571428571428571,-0.00374276,0.026114633,-0.04835026,-0.0044092834,-0.00031709668,0.08711648
10.714285714285714,-0.0005054679,0.027795767,0.07188614,-0.0035656393,0.010097652,0.05869001
10.857142857142856,0.0041988883,0.020881599,-0.1686845,-0.0015242398,0.0047579105,-0.1334464
11.0,0.0054607037,0.021510003,0.17748216,-0.0022062361,-0.00023896991,0.06349006
11.142857142857142,0.010344604,0.025584487,-0.12043938,-0.0015925169,0.0038005707,-0.0069364905
11.285714285714285,0.012770558,0.016442245,-0.007552013,-0.0011203587,0.008512064,0.072897404
11.428571428571427,0.015042389,0.009545027,-0.08900905,0.0008395016,0.009139686,-0.0641107
11.571428571428571,0.015497709,0.0023693067,-0.011451051,0.0014909804,0.0038984118,-0.009267151
11.714285714285714,0.015719334,-0.000730548,-0.03194692,0.0019533336,0.009555875,0.08847165
11.857142857142856,0.015288981,-0.006181169,-0.044361778,0.0042212307,0.013730704,-0.030024052
12.0,0.013953285,-0.015051532,-0.07982331,0.005876392,0.0040794904,-0.10509294
12.142857142857142,0.010988543,-0.022177523,-0.019940585,0.0053867996,-0.0014975517,0.027014345
12.285714285714285,0.0076168496,-0.02671138,-0.043533415,0.00544852,-0.0039763297,-0.061717242
12.428571428571427,0.0033567194,-0.026073966,0.05245721,0.0042507052,-0.004724949,0.05123657
12.571428571428571,0.00016714446,-0.029309409,-0.097753406,0.0040985346,-0.0063763554,-0.07435626
12.714285714285714,-0.005017398,-0.03606358,0.003194984,0.0024288893,-0.007976755,0.051950663
12.857142857142856,-0.010136737,-0.029798666,0.084513836,0.0018194616,-0.008756771,-0.06287089
13.0,-0.013531303,-0.020813433,0.04127942,-7.304549e-05,-0.015232324,-0.02778685
13.142857142857142,-0.016083432,-0.016907277,0.013406776,-0.0025326312,-0.014868393,0.032881886
13.285714285714285,-0.018361954,-0.016621707,-0.009408802,-0.004321158,-0.0080874255,0.062051654
13.428571428571427,-0.020832492,-0.007255673,0.1405333,-0.0048433244,-0.0032946763,0.0050468445
13.571428571428571,-0.020435004,0.0016031115,-0.016510308,-0.005262494,-0.010604172,-0.107379794
13.714285714285714,-0.02037446,0.008222661,0.10918401,-0.007873088,-0.0042728777,0.19601792
13.857142857142856,-0.018085672,0.0212775,0.07358375,-0.0064833164,0.00798197,-0.024450034
14.0,-0.014295174,0.026791124,0.003606975,-0.005592525,0.005146354,-0.015248597
14.142857142857142,-0.010431064,0.02962867,0.03611867,-0.0050129294,0.0067740823,0.038036793
14.285714285714285,-0.005829839,0.037498612,0.074060544,-0.0036570728,0.008636191,-0.011967272
14.428571428571427,0.0002828259,0.04221733,-0.007998504,-0.0025454462,0.0058265473,-0.02736774
14.571428571428571,0.006232256,0.0308388,-0.15130092,-0.0019923449,0.010659038,0.09502262
14.714285714285714,0.009093912,0.025843928,0.0813727,0.00049999356,0.012591972,-0.067961544
14.857142857142856,0.013616236,0.033196162,0.021558613,0.0016053617,0.014880179,0.09999645
15.0,0.018578531,0.029623793,-0.071571805,0.0047514737,0.010791092,-0.15724367
15.142857142857142,0.022080177,0.017309176,-0.10083284,0.004688531,0.011898323,0.1727449
15.285714285714285,0.02352401,0.0075489352,-0.035810545,0.008150995,0.007202476,-0.23848677
15.428571428571427,0.024237016,-0.0041671353,-0.12821445,0.0067463815,-0.0015384405,0.11611393
15.571428571428571,0.0223334,-0.013285751,0.000553824,0.0077114403,-0.0010270177,-0.10895401
15.714285714285714,0.020441087,-0.020822143,-0.10606332,0.006452948,-0.010315551,-0.02108547
15.857142857142856,0.016384216,-0.0339579,-0.07783728,0.0047641397,-0.0057287063,0.08530131
16.0,0.010738829,-0.037064716,0.034341834,0.0048161745,-0.0039485837,-0.060379595
16.142857142857142,0.005794296,-0.042557087,-0.11123502,0.0036359727,-0.008218958,0.0005943477
16.285714285714285,-0.0014203396,-0.04544465,0.070809156,0.0024679005,-0.012631713,-0.062372923
16.428571428571427,-0.0071898904,-0.03679919,0.05022731,2.6911497e-05,-0.021091519,-0.056064367
16.57142857142857,-0.011934394,-0.035131417,-0.026878536,-0.0035582483,-0.014314934,0.15093657
16.71428571428571,-0.01722744,-0.034785453,0.03172203,-0.00406307,-0.008763342,-0.07321429
16.857142857142858,-0.021873096,-0.022741908,0.13688762,-0.0060620606,-0.01568137,-0.0236381
17.0,-0.023725128,-0.010086908,0.04028239,-0.008543462,-0.010351329,0.098258674
17.142857142857142,-0.02475507,-0.002365969,0.06781077,-0.009019583,0.00020663439,0.049552828
17.285714285714285,-0.024401119,0.012484965,0.14010233,-0.008484423,0.00010097026,-0.051032126
17.428571428571427,-0.021187937,0.021865485,-0.008775026,-0.008990735,-0.0036474464,-0.0014457107
17.57142857142857,-0.018153837,0.022277294,0.0145403445,-0.009526551,0.009186833,0.18112564
17.71428571428571,-0.014822995,0.035473913,0.17021236,-0.006365925,0.01784472,-0.059915215
17.857142857142858,-0.008018432,0.045350995,-0.03193323,-0.004428059,0.009716823,-0.053875357
18.0,-0.0018655676,0.042444643,-0.008755676,-0.0035896897,0.014297201,0.11800066
18.142857142857142,0.0041086096,0.039208837,-0.03654563,-0.00034314394,0.017335488,-0.075464636
18.285714285714285,0.009336958,0.03030031,-0.08817375,0.0013633072,0.01369889,0.024552256
18.428571428571427,0.012765842,0.02981533,0.08138402,0.0035708249,0.013428836,-0.028333008
18.57142857142857,0.017855624,0.028593985,-0.09848283,0.005200118,0.016527725,0.07171747
18.71428571428571,0.020935552,0.013657219,-0.11063191,0.008293033,0.010756045,-0.15252101
18.857142857142858,0.021757687,-0.0032474247,-0.12603311,0.008273274,-0.0004713684,-0.004662782
19.0,0.020007716,-0.008991386,0.045617647,0.008158356,0.0005601346,0.019103825
19.142857142857142,0.019188719,-0.015183794,-0.13231137,0.008433312,-0.002873793,-0.067178816
19.285714285714285,0.01566949,-0.025317289,-0.009557571,0.007337272,-0.007629722,0.00059580803
19.428571428571427,0.011955207,-0.036575668,-0.14805976,0.0062533915,-0.0136161735,-0.08440614
19.57142857142857,0.0052192975,-0.04213056,0.070291296,0.0034469366,-0.010456785,0.12863758
19.71428571428571,-8.2096085e-05,-0.034983013,0.029774338,0.0032657385,-0.009254738,-0.111808926
19.857142857142858,-0.00477585,-0.030585932,0.031784825,0.00080272555,-0.016700668,0.007565886
20.0,-0.008820934,-0.03356849,-0.07354067,-0.0015058815,-0.010628997,0.07743752
20.142857142857142,-0.014366848,-0.03598737,0.03967636,-0.002234131,-0.01069565,-0.07837066
20.285714285714285,-0.01910304,-0.017473122,0.21952313,-0.004561782,-0.00746043,0.12366375
20.428571428571427,-0.01935917,-0.0010960827,0.009755444,-0.0043656826,1.825392e-05,-0.018962175
20.57142857142857,-0.019416207,0.004677567,0.07107566,-0.0045565665,-0.0022598354,-0.012931079
20.71428571428571,-0.018022722,0.007871755,-0.026357021,-0.00501135,0.0013729035,0.06378943
20.857142857142858,-0.017167134,0.012176747,0.08662691,-0.0041643083,0.00055982167,-0.07517257
21.0,-0.014543651,0.03211892,0.19256355,-0.004851401,0.0049037333,0.13598734
21.142857142857142,-0.007990299,0.04341197,-0.03446085,-0.0027632415,0.013364165,-0.01754129
21.285714285714285,-0.0021402296,0.04232307,0.01921627,-0.0010330677,0.0069082226,-0.07284191
21.428571428571427,0.0041020084,0.03942873,-0.059737056,-0.0007894635,0.0078887185,0.08656886
21.57142857142857,0.009125123,0.03673114,0.021970786,0.0012208521,0.010640471,-0.048044324
21.71428571428571,0.014596621,0.04072223,0.03390447,0.0022506714,0.008696585,0.020829916
21.857142857142858,0.020760046,0.03556526,-0.10610202,0.003705591,0.011205821,0.014299393
22.0,0.024758125,0.021622343,-0.089098856,0.005452335,0.009022026,-0.044872522
22.142857142857142,0.02693786,0.012210778,-0.042663068,0.006283313,0.010781183,0.069500715
22.285714285714285,0.028246919,0.0021776666,-0.0978005,0.008532673,0.011602505,-0.058002204
22.428571428571427,0.02756005,-0.0070575136,-0.031492032,0.009598315,-0.00018650292,-0.10704392
22.57142857142857,0.026230486,-0.019945407,-0.1489385,0.008479387,-0.007525518,0.0042977035
22.71428571428571,0.021861361,-0.030811667,-0.0031891428,0.0074481666,-0.0045257206,0.03769946
22.857142857142854,0.017427152,-0.042919036,-0.16631404,0.0071863234,-0.0076993997,-0.08213097
23.0,0.009598779,-0.052060094,0.03833926,0.005248338,-0.01524338,-0.023484766
23.142857142857142,0.002552839,-0.05068162,-0.019040667,0.0028310716,-0.022510527,-0.078255296
23.285714285714285,-0.0048816856,-0.055476468,-0.04808722,-0.0011832416,-0.01891659,0.12857041
23.428571428571427,-0.013297582,-0.058746073,0.002312772,-0.002573669,-0.016564755,-0.09564471
23.57142857142857,-0.021666279,-0.04736062,0.15708359,-0.005916029,-0.014778688,0.120649666
23.71428571428571,-0.026829189,-0.031908322,0.05924858,-0.0067961514,-0.011403798,-0.07340121
23.857142857142854,-0.030782944,-0.023502557,0.058432177,-0.0091742575,-0.013789429,0.040002376
24.0,-0.033544205,-0.016532818,0.039144166,-0.010735989,-0.011359467,-0.0059829056
24.142857142857142,-0.035506606,-0.0035642607,0.14241564,-0.01241982,-0.008137702,0.051087618
24.285714285714285,-0.034562565,0.019068966,0.17444944,-0.013061047,0.001470223,0.08342335
24.428571428571427,-0.03005833,0.03384034,0.0323496,-0.011999756,0.0084524,0.014327139
24.57142857142857,-0.024893897,0.04077021,0.064668626,-0.010646075,0.010710775,0.017290115
24.71428571428571,-0.018409697,0.05101066,0.07869777,-0.008939534,0.01237136,0.0059580803
24.857142857142854,-0.010319421,0.05430346,-0.032598585,-0.0071114004,0.014438226,0.022978038
25.0,-0.002894422,0.060874037,0.12458667,-0.0048143268,0.021661354,0.07814577
25.142857142857142,0.007073162,0.059717104,-0.14078374,-0.0009224415,0.018326206,-0.124837846
25.285714285714285,0.014167609,0.05380843,0.05806226,0.00042173266,0.009230643,-0.0025000572
25.428571428571427,0.022447,0.045906316,-0.1686918,0.0017148852,0.021237759,0.1705997
25.57142857142857,0.0272837,0.032775823,-0.015135149,0.0064896643,0.015656335,-0.24873963
25.71428571428571,0.03181152,0.011178284,-0.2872305,0.0061881244,0.002723798,0.067684084
25.857142857142854,0.030477496,-0.012631342,-0.046104297,0.0072678924,-0.0038051603,-0.1590895
26.0,0.028202565,-0.015294231,0.008823946,0.0051009357,-0.0031667945,0.16802663
26.142857142857142,0.026107715,-0.018681727,-0.056248914,0.006363094,0.005078345,-0.05259466
26.285714285714285,0.022864928,-0.038850237,-0.22611025,0.0065518916,-0.008583306,-0.13866848
26.428571428571427,0.015007647,-0.05840763,-0.0476933,0.0039107203,-0.019531174,-0.014601678
26.57142857142857,0.0061770324,-0.056887016,0.06898194,0.0009715557,-0.02115473,-0.008128107
26.71428571428571,-0.0012457874,-0.051886003,0.0010322593,-0.0021334887,-0.011400147,0.14469227
26.857142857142854,-0.008647541,-0.04915056,0.037263922,-0.0022856295,-0.014147415,-0.18315402
27.0,-0.015288806,-0.046854086,-0.0051132888,-0.0061756074,-0.017922742,0.13029942
27.142857142857142,-0.022034423,-0.045793064,0.0199676,-0.0074064136,-0.007666334,0.013290316
27.285714285714285,-0.02837254,-0.02831946,0.22466289,-0.008365989,-0.0025537757,0.058285505
27.428571428571427,-0.030125698,-0.012881277,-0.008528324,-0.008136064,0.0003840625,-0.017155766
27.57142857142857,-0.032052904,0.0022504737,0.22037277,-0.008256257,-0.0074643935,-0.092722625
27.71428571428571,-0.029482706,0.019217892,0.0171711,-0.010268748,-0.0016484855,0.17414534
27.857142857142854,-0.026562078,0.031278197,0.15167339,-0.0087272525,0.015443339,0.06514022
28.0,-0.020546077,0.05044852,0.1167112,-0.005856365,0.014392956,-0.07984558
28.142857142857142,-0.0121482145,0.05433989,-0.062232003,-0.004614979,0.014260172,0.0779866
28.285714285714285,-0.005020393,0.05549312,0.07837723,-0.0017820299,0.022927864,0.043361098
28.428571428571427,0.0037069637,0.0549333,-0.086214736,0.0019358397,0.020361362,-0.07929212
28.57142857142857,0.010674836,0.048278335,-0.0069547445,0.0040355027,0.020894585,0.08675724
28.71428571428571,0.017500775,0.045307614,-0.034635358,0.007905722,0.023303686,-0.053029835
28.857142857142854,0.02361987,0.037463903,-0.07517659,0.010693699,0.011276229,-0.11535457
29.0,0.028204748,0.02835214,-0.052388117,0.011127502,0.005861595,0.03954968
29.142857142857142,0.03172048,0.0073669697,-0.24140438,0.012368441,0.0009066462,-0.108918965
29.285714285714285,0.030309597,-0.009148598,0.010186419,0.0113865435,-0.0057203616,0.016140848
29.428571428571427,0.029106596,-0.017836792,-0.13182098,0.0107340515,-0.004253998,0.004388243
29.57142857142857,0.02521337,-0.035461526,-0.114925146,0.010171115,-0.0051711793,-0.017228782
29.71428571428571,0.01897473,-0.04596632,-0.03214187,0.0092565715,-0.013611793,-0.10093981
29.857142857142854,0.012080135,-0.04852132,-0.0036281496,0.0062820315,-0.016088067,0.06627196
30.0,0.005111495,-0.04191254,0.096151076,0.0046599805,-0.018298877,-0.09722331
30.142857142857142,0.000105122104,-0.043848448,-0.12325377,0.0010537803,-0.019322557,0.08289179
30.285714285714285,-0.007416634,-0.053561047,-0.012722619,-0.0008607507,-0.014111116,-0.009931594
30.428571428571427,-0.015198035,-0.044423472,0.14064866,-0.0029779673,-0.012478589,0.032786965
30.57142857142857,-0.020109056,-0.029977163,0.061599687,-0.004426062,-0.009779095,0.0050059557
30.71428571428571,-0.02376294,-0.019196417,0.08933077,-0.0057719946,-0.007967054,0.020362616
30.857142857142854,-0.025593746,-0.009658019,0.0442068,-0.0067023635,-0.0033669618,0.044038683
31.0,-0.026522374,0.0016597052,0.114241354,-0.0067339838,0.0012409537,0.02047214
31.142857142857142,-0.025119545,0.016564703,0.094428636,-0.0063478053,0.004444256,0.024374098
31.285714285714285,-0.021789601,0.036061637,0.17852847,-0.005464196,0.0037796048,-0.033679217
31.428571428571427,-0.014816219,0.043665726,-0.07207123,-0.005267918,0.0051285173,0.052563995
31.57142857142857,-0.009313678,0.039621715,0.0154550485,-0.0039989054,0.010691374,0.025316
31.71428571428571,-0.0034957286,0.042795092,0.02897226,-0.0022132397,0.017541705,0.07058865
31.857142857142854,0.0029134918,0.04535403,0.0068528876,0.0010130107,0.021344049,-0.01735583
32.0,0.009462567,0.047460325,0.022635229,0.0038850605,0.012680217,-0.103937835
32.14285714285714,0.016473586,0.044902273,-0.058447964,0.00463593,0.005156576,-0.0013931394
32.285714285714285,0.022291789,0.034042623,-0.09358713,0.005358368,0.004915833,-0.0019772649
32.42857142857142,0.02620005,0.017388059,-0.1395768,0.006040454,0.00832796,0.04974705
32.57142857142857,0.027259806,0.009373936,0.027379058,0.0077377856,0.010631396,-0.01749894
32.714285714285715,0.028878318,0.004990987,-0.08874035,0.009077996,-0.0041665877,-0.18967286
32.857142857142854,0.028685803,-0.013711224,-0.17309053,0.006547332,-0.007093474,0.14869645
33.0,0.024960825,-0.028134026,-0.028828602,0.007051289,-0.005734756,-0.1296744
33.14285714285714,0.020647509,-0.03718681,-0.09791039,0.00490883,-0.01541601,-0.00586316
33.285714285714285,0.014336022,-0.0451925,-0.014169242,0.0026467144,-0.01632589,-0.0068751574
33.42857142857142,0.007735366,-0.0485874,-0.03335941,0.00024428964,-0.01965843,-0.03978041
33.57142857142857,0.00045390613,-0.0546743,-0.051857203,-0.0029699802,-0.016074298,0.08995825
33.714285714285715,-0.007885864,-0.05462345,0.052569106,-0.0043483675,-0.011164724,-0.0212242
33.857142857142854,-0.015152795,-0.04943612,0.020053577,-0.0061599016,-0.009878292,0.03923425
34.0,-0.02201047,-0.03398168,0.19630852,-0.007170737,-0.017217515,-0.14198339
34.14285714285714,-0.024861848,-0.019820603,0.0019465983,-0.011079192,-0.01171328,0.21904269
34.285714285714285,-0.0276735,-0.022280214,-0.036381163,-0.010517389,0.0004764795,-0.048386037
34.42857142857142,-0.031227624,-0.010934907,0.19521539,-0.010943055,-0.0037572829,-0.010886639
34.57142857142857,-0.03079776,0.001273576,-0.024296701,-0.011590898,0.0014490484,0.08377528
34.714285714285715,-0.030863745,0.012578021,0.18255885,-0.010529041,0.0074115093,-0.00030082464
34.857142857142854,-0.027204039,0.025681624,0.0008915216,-0.009473324,0.010015144,0.036751717
35.0,-0.023526138,0.041074153,0.21460398,-0.0076675713,0.00730887,-0.07463956
35.14285714285714,-0.015468566,0.055550203,-0.0119391605,-0.007385075,0.014168172,0.1706698
35.285714285714285,-0.00765465,0.05133099,-0.047129802,-0.0036195219,0.020693062,-0.079321325
35.42857142857142,-0.0008025672,0.05271177,0.06646071,-0.0014727712,0.015486731,0.0064326823
35.57142857142857,0.0074058566,0.054829903,-0.036806844,0.00080525875,0.011639847,-0.060289055
35.714285714285715,0.01486312,0.050858162,-0.018797524,0.0018528998,0.013535961,0.08683464
35.857142857142854,0.021936761,0.040976897,-0.11954019,0.0046726763,0.020556835,0.011457622
36.0,0.026570806,0.017003605,-0.21608591,0.007726282,0.009699508,-0.16346022
36.14285714285714,0.026794935,0.005119677,0.049710907,0.0074439645,-0.004369154,-0.03350106
36.285714285714285,0.028033571,-5.251914e-05,-0.12212166,0.006477952,-0.0036650745,0.043358177
36.42857142857142,0.02677993,-0.0147265075,-0.08331419,0.0063968003,-0.002123609,-0.02177766
36.57142857142857,0.023825997,-0.031152168,-0.14664507,0.0058712065,-0.009592175,-0.08278227
36.714285714285715,0.01787931,-0.044888113,-0.04565817,0.0036561787,-0.016460655,-0.013376474
36.857142857142854,0.011000821,-0.049037438,-0.0124323815,0.0011681616,-0.018371789,-0.013379395
37.0,0.0038686115,-0.05207588,-0.03010583,-0.0015929043,-0.013047277,0.08792257
37.14285714285714,-0.003878003,-0.05200224,0.03113681,-0.002559632,-0.012114345,-0.07486153
37.285714285714285,-0.010989172,-0.04398522,0.08110145,-0.005054146,-0.013206868,0.0595662
37.42857142857142,-0.01644521,-0.040265203,-0.029021181,-0.0063330233,-0.01455599,-0.0784539
37.57142857142857,-0.022493517,-0.031065892,0.15781155,-0.009213001,-0.0068053748,0.18696252
37.714285714285715,-0.02532118,-0.013440753,0.08894041,-0.008277416,0.0063317115,-0.003043294
37.857142857142854,-0.026333733,0.00082914525,0.11083818,-0.00740394,-0.0018369703,-0.11131826
38.0,-0.025084281,0.009899701,0.01614961,-0.008802265,0.005437165,0.21315616
38.14285714285714,-0.023505246,0.022189753,0.15591113,-0.005850464,0.019740729,-0.012906253
38.285714285714285,-0.018744351,0.037302278,0.05566424,-0.0031620562,0.011654242,-0.100304574
38.42857142857142,-0.0128474515,0.048763603,0.10479431,-0.0025206804,0.008855655,0.061124355
38.57142857142857,-0.0048118923,0.04872999,-0.105264895,-0.00063186884,0.013916059,0.009721309
38.714285714285715,0.0010754038,0.037899014,-0.046368796,0.0014553368,0.013907923,-0.009835213
38.857142857142854,0.006016398,0.042515755,0.1110032,0.0033418238,0.0095454445,-0.05123949
39.0,0.013222763,0.048836984,-0.022505991,0.004182607,0.00377731,-0.029514402
39.14285714285714,0.019969823,0.040740978,-0.09083809,0.0044210553,0.010302617,0.12086871
39.285714285714285,0.024863044,0.021003144,-0.18549162,0.007126212,0.016715271,-0.031091541
39.42857142857142,0.025970722,0.0008115172,-0.097191185,0.009196848,0.008139058,-0.08897546
39.57142857142857,0.025094906,-0.0074644717,-0.018672667,0.0094516575,-0.0020472554,-0.053632945
39.714285714285715,0.023838015,-0.008261985,0.007507473,0.0086119175,-0.007452085,-0.022034675
39.857142857142854,0.022734338,-0.020739675,-0.18219514,0.00732249,-0.01561211,-0.09220567
40.0,0.017912393,-0.048061818,-0.2003149,0.0041513145,-0.009195282,0.18204126
40.14285714285714,0.009002389,-0.05562889,0.09437588,0.0046952665,-0.0072487886,-0.15479034
40.285714285714285,0.0020184238,-0.048558064,0.004615687,0.002080232,-0.019283338,-0.0136933625
40.42857142857142,-0.004871344,-0.047838155,0.005463034,-0.00081425905,-0.017380549,0.040332407
40.57142857142857,-0.011649622,-0.044573076,0.040248074,-0.0028856397,-0.015377416,-0.012288541
40.714285714285715,-0.01760651,-0.03592283,0.080855384,-0.005207807,-0.0076397355,0.12061608
40.857142857142854,-0.021913288,-0.021902228,0.11543306,-0.0050684214,-0.0064363326,-0.10376844
41.0,-0.02386429,-0.008946286,0.06595014,-0.007046759,-0.011777534,0.02899161
41.14285714285714,-0.02446937,0.004194751,0.11802439,-0.008433431,-0.00040419397,0.13023517
41.285714285714285,-0.02266579,0.010303008,-0.032508776,-0.007162243,0.011819779,0.04090047
41.42857142857142,-0.021525653,0.02937009,0.29944792,-0.0050563514,0.011262982,-0.048695624
41.57142857142857,-0.014274335,0.04813485,-0.036741313,-0.003944248,0.011171191,0.047410548
