time,x,dxdt,d2xdt2,y,dydt,d2ydt2
40.857142857142854,-0.012689818,0.014680012,0.0798945,-0.0020935833,0.0017739682,-0.024493843
41.0,-0.009777423,0.020665096,0.0038966648,-0.0020900965,0.001272872,0.017478496
41.14285714285714,-0.006785504,0.0229723,0.028404199,-0.0017299056,0.0041462476,0.022748768
41.285714285714285,-0.003213908,0.027611494,0.036544535,-0.00090545416,0.0043560113,-0.019812077
41.42857142857142,0.0011034948,0.03032477,0.0014413297,-0.00048533082,0.0044301744,0.02085036
41.57142857142857,0.0054503125,0.027578546,-0.039888494,0.00036031008,0.004508197,-0.019758046
41.714285714285715,0.008983079,0.021180257,-0.04968752,0.00080272555,0.002707213,-0.0054557323
41.857142857142854,0.011501815,0.015975988,-0.02317226,0.0011337996,0.00044873354,-0.026162982
42.0,0.013547648,0.0091381995,-0.072556786,0.00093093514,0.0011384188,0.035818577
42.14285714285714,0.01411273,0.0028146633,-0.01597273,0.0014590621,2.0653008e-05,-0.0514673
42.285714285714285,0.014351837,-0.005749333,-0.10392323,0.000936836,-0.0044390406,-0.010968417
42.42857142857142,0.012470063,-0.013820135,-0.009068001,0.00019076467,-0.000973612,0.059484422
42.57142857142857,0.010403227,-0.020111647,-0.0790132,0.0006586611,0.0004971325,-0.038893998
42.714285714285715,0.0067238775,-0.026444806,-0.009651031,0.00033280253,-0.0036156324,-0.018684715
42.857142857142854,0.0028475677,-0.029032497,-0.026576616,-0.00037437677,-0.004261404,0.009643912
43.0,-0.0015711221,-0.030915337,0.0002168566,-0.00088474154,-0.0057645882,-0.030688494
43.14285714285714,-0.005985386,-0.029473512,0.019968674,-0.0020214021,-0.0093440255,-0.019423634
43.285714285714285,-0.009992126,-0.026927143,0.015680507,-0.0035544634,-0.0050574834,0.07943523
43.42857142857142,-0.013678856,-0.019197492,0.09253461,-0.0034663975,-0.0032882092,-0.054665387
43.57142857142857,-0.015477125,-0.009945818,0.036988836,-0.004493952,-0.0016534923,0.077551425
43.714285714285715,-0.016520519,-0.006099678,0.016857132,-0.003938824,0.00096265966,-0.040925294
43.857142857142854,-0.01721989,-0.0011062137,0.053051375,-0.004218906,-0.0015696286,0.005473256
44.0,-0.01683658,0.010808486,0.11375443,-0.0043872893,0.005346834,0.09135723
44.14285714285714,-0.014131751,0.021492375,0.035820037,-0.0026912391,0.008508622,-0.0470922
44.285714285714285,-0.010695901,0.026060838,0.028138421,-0.0019562542,0.005695745,0.007711917
44.42857142857142,-0.0066857967,0.028956782,0.012404818,-0.0010638833,0.009175151,0.04099977
44.57142857142857,-0.0024225335,0.02939961,-0.0062052384,0.00066521764,0.010076269,-0.02838412
44.714285714285715,0.0017140922,0.03266843,0.051968735,0.0018150508,0.0071160044,-0.013059586
44.857142857142854,0.0069113043,0.034962803,-0.019847512,0.0026983619,0.007915839,0.024257272
45.0,0.011703465,0.029098758,-0.06224914,0.0040767193,0.0065851803,-0.042886496
45.14285714285714,0.015225235,0.020466818,-0.05859801,0.004579842,0.005864724,0.03280011
45.285714285714285,0.017551128,0.01606817,-0.002983056,0.005752355,0.0058635767,-0.03281617
45.42857142857142,0.019816142,0.010116453,-0.08034099,0.00625515,0.000590071,-0.041012913
45.57142857142857,0.020441543,-0.0022518558,-0.092815354,0.0059209466,-0.0030412076,-0.009824991
45.71428571428571,0.019172754,-0.014542143,-0.079248674,0.0053862333,-0.005622312,-0.026310474
45.857142857142854,0.016286645,-0.022009196,-0.02529008,0.0043145716,-0.006251707,0.01749894
46.0,0.012884412,-0.026635522,-0.03947849,0.0036000311,-0.008009507,-0.04210815
46.14285714285714,0.008676495,-0.031572163,-0.029634513,0.0020261407,-0.008982076,0.028492182
46.285714285714285,0.0038637933,-0.0354288,-0.0243584,0.0010337234,-0.008944317,-0.027963549
46.42857142857142,-0.0014460194,-0.038616404,-0.02026806,-0.00052937865,-0.0132948,-0.03294322
46.57142857142857,-0.007169466,-0.036854092,0.044940405,-0.0027647913,-0.011073246,0.06404498
46.71428571428571,-0.0119757615,-0.031039711,0.036460955,-0.0036931634,-0.011477544,-0.06970516
46.857142857142854,-0.016037956,-0.021057827,0.10328544,-0.00604409,-0.011326819,0.07181531
47.0,-0.017992284,-0.016271219,-0.036272917,-0.0069293976,-0.0045917477,0.02247569
47.14285714285714,-0.020686876,-0.011764287,0.09936997,-0.007356018,0.00027328727,0.045634806
47.285714285714285,-0.02135351,-0.0004784092,0.05863233,-0.0068513155,-0.002059981,-0.078300565
47.42857142857142,-0.020823564,0.0143277375,0.14865375,-0.007944584,0.00049556786,0.11407825
47.57142857142857,-0.01725987,0.02359837,-0.018864881,-0.0067097247,0.007893621,-0.010505497
47.71428571428571,-0.014081173,0.02809568,0.08182722,-0.0056892633,0.010252028,0.043523192
47.857142857142854,-0.009232532,0.036519643,0.036108267,-0.0037805736,0.010576009,-0.038987458
48.0,-0.003646988,0.03939848,0.0041954815,-0.0026675463,0.012682929,0.068484336
48.14285714285714,0.002024178,0.0374892,-0.03092543,-0.00015687943,0.014378144,-0.044751316
48.285714285714285,0.0070642126,0.037903536,0.03672614,0.0014404953,0.012033193,0.011922002
48.42857142857142,0.01285376,0.03284373,-0.107563406,0.003281176,0.011105373,-0.024911493
48.57142857142857,0.016448136,0.02015697,-0.07005125,0.004613459,0.010013788,0.009629309
48.71428571428571,0.018612895,0.015950875,0.011165924,0.0061422586,0.007923349,-0.038895458
48.857142857142854,0.02100553,0.0086808605,-0.112946145,0.0068772733,0.001677066,-0.048552513
49.0,0.021093141,-0.005636811,-0.08750127,0.0066214204,-0.0021312234,-0.0047635436
49.14285714285714,0.019395012,-0.01811892,-0.08724827,0.0062683523,-0.005905717,-0.04807937
49.285714285714285,0.015916307,-0.023816908,0.0074764416,0.0049340725,-0.00982426,-0.006780237
49.42857142857142,0.012590181,-0.029100114,-0.081441335,0.0034614205,-0.007420584,0.040431708
49.57142857142857,0.007601988,-0.038599756,-0.05155364,0.0028139055,-0.00791709,-0.0473828
49.71428571428571,0.0015616794,-0.039961718,0.03248614,0.0011993945,-0.012710988,-0.01973176
49.857142857142854,-0.0038156467,-0.03454475,0.0433514,-0.0008178055,-0.012460544,0.023237973
50.0,-0.00830825,-0.031144345,0.004254282,-0.0023607612,-0.011500179,-0.009792864
50.14285714285714,-0.012714032,-0.024938585,0.08262638,-0.004103571,-0.010891854,0.018309414
50.285714285714285,-0.015433561,-0.01669282,0.032814346,-0.0054727197,-0.0029143689,0.093375385
50.42857142857142,-0.01748341,-0.009489874,0.06802689,-0.004936248,0.0013434886,-0.033765376
50.57142857142857,-0.018144954,0.0038201024,0.1183128,-0.0050888658,-0.00023260711,0.011700034
50.71428571428571,-0.016391952,0.012264992,-8.433312e-05,-0.0050027072,0.0035421995,0.04114726
50.857142857142854,-0.01464067,0.014679986,0.03389425,-0.0040768087,0.007889657,0.019717157
51.0,-0.01219767,0.022171004,0.07098001,-0.0027485192,0.009043514,-0.0035631657
51.14285714285714,-0.008306097,0.02977744,0.035510086,-0.0014929473,0.008075117,-0.009994388
51.285714285714285,-0.0036898288,0.031910434,-0.0056481287,-0.0004413426,0.0083978465,0.0145125985
51.42857142857142,0.00081117125,0.029586947,-0.026880726,0.00090643764,0.009927734,0.006905824
51.57142857142857,0.004763585,0.026816912,-0.011899754,0.002395153,0.0074213143,-0.041995704
51.71428571428571,0.008473147,0.027142145,0.016453013,0.0030268133,-0.0015306174,-0.08333135
51.857142857142854,0.012518484,0.019564291,-0.12254296,0.0019578338,-0.0016478597,0.081689954
52.0,0.014062945,0.010529227,-0.0039479584,0.0025559962,0.004730999,0.007614076
52.14285714285714,0.015526835,0.006171338,-0.05706249,0.003309548,-0.0020807383,-0.10297841
52.285714285714285,0.015826184,-0.0043595056,-0.09036933,0.0019614995,-0.007318675,0.02964729
52.42857142857142,0.014281262,-0.0125102205,-0.023740686,0.0012184978,-0.005588099,-0.0054192245
52.57142857142857,0.012251835,-0.020226387,-0.08428566,0.00036489964,-0.0056980397,0.0038800538
52.71428571428571,0.008502293,-0.02696709,-0.010084197,-0.0004095137,-0.0066377516,-0.01703602
52.857142857142854,0.004546952,-0.029253813,-0.021929897,-0.001531601,-0.007282376,0.0080112815
53.0,0.00014406117,-0.0299157,0.012663476,-0.0024901927,-0.0054027434,0.018303573
53.14285714285714,-0.0040003913,-0.030190187,-0.016506314,-0.003075242,-0.007615223,-0.04927829
53.285714285714285,-0.008481707,-0.028010994,0.047015008,-0.004665971,-0.005370825,0.08069986
53.42857142857142,-0.012003534,-0.022695413,0.027403153,-0.0046097636,-0.0021135954,-0.035098642
53.57142857142857,-0.014966112,-0.016766435,0.055602543,-0.0052698553,-0.004483163,0.0019246936
53.71428571428571,-0.016793944,-0.009132515,0.051272348,-0.0058906674,0.0010270177,0.07521784
53.857142857142854,-0.017575402,-0.002302693,0.044345167,-0.0049764216,0.004872128,-0.021386296
54.0,-0.017451856,0.010203655,0.13074371,-0.0044986308,0.008309602,0.06951094
54.14285714285714,-0.014660072,0.017445676,-0.02935541,-0.0026022494,0.00688903,-0.08939895
54.285714285714285,-0.012467377,0.020354921,0.07008484,-0.0025303364,0.006183907,0.07952723
54.42857142857142,-0.008844379,0.026154311,0.011106599,-0.0008354187,0.01017776,-0.023613274
54.57142857142857,-0.004994716,0.03172367,0.06686448,0.00037759542,0.010117575,0.022770673
54.71428571428571,0.0002195281,0.033580344,-0.04087108,0.0020553172,0.009139999,-0.036456734
54.857142857142854,0.0045996686,0.031559177,0.01257474,0.002989024,0.0073852236,0.011889875
55.0,0.009236436,0.028941318,-0.049224783,0.004165381,0.0064653303,-0.024768382
55.14285714285714,0.012868617,0.027795611,0.0331849,0.0048362613,0.003972679,-0.0101287365
55.285714285714285,0.01717804,0.020986715,-0.12850943,0.0053004324,0.001151353,-0.029369831
55.42857142857142,0.018864822,0.007512349,-0.060131706,0.0051652193,0.00056076044,0.021101534
55.57142857142857,0.019324426,-0.0009034648,-0.057689697,0.0054606497,-0.0015672295,-0.050893396
55.71428571428571,0.018606689,-0.011771536,-0.09446332,0.0047174394,-0.0055751647,-0.005217701
55.857142857142854,0.01596113,-0.016737372,0.024941612,0.0038677454,-0.0058901752,0.00080755353
56.0,0.013824582,-0.0218943,-0.09713861,0.003034532,-0.0059999074,-0.0023438036
56.14285714285714,0.009705614,-0.03066535,-0.02565607,0.002153486,-0.010810806,-0.06500879
56.285714285714285,0.0050630537,-0.037455376,-0.069404334,-5.427003e-05,-0.011550977,0.054646403
56.42857142857142,-0.0009959224,-0.03496661,0.104247056,-0.0011467934,-0.010119661,-0.034607977
56.57142857142857,-0.0049274075,-0.028787607,-0.01774101,-0.002945602,-0.009413808,0.04448992
56.71428571428571,-0.009220954,-0.028462218,0.022296458,-0.003836453,-0.0063614394,-0.0017567575
56.857142857142854,-0.013059471,-0.02572872,0.015972547,-0.004763156,-0.0022479442,0.059345692
57.0,-0.016572017,-0.017464764,0.09972282,-0.004478723,-0.0005279034,-0.035265118
57.14285714285714,-0.018049404,-0.003975104,0.08913244,-0.0049139857,0.0014167129,0.062489748
57.285714285714285,-0.017707761,0.0014929752,-0.012579326,-0.0040739477,0.00485523,-0.014350504
57.42857142857142,-0.01762284,0.013530771,0.18110847,-0.003526777,0.007305845,0.048659116
57.57142857142857,-0.0138418265,0.02313017,-0.0467169,-0.0019865632,0.011908962,0.015784532
57.71428571428571,-0.011014219,0.025866538,0.08502604,-0.00012421608,0.006926581,-0.08553788
57.857142857142854,-0.0064513865,0.030633131,-0.018293716,-7.5399876e-06,0.00699,0.08642575
58.0,-0.0022618952,0.032916617,0.05026254,0.001872927,0.0107607385,-0.033635408
58.14285714285714,0.0029533622,0.032709174,-0.05316674,0.003066957,0.0113030365,0.04122758
58.285714285714285,0.007083584,0.030573962,0.023273729,0.005102366,0.007133215,-0.09960508
58.42857142857142,0.01168878,0.027810657,-0.061959997,0.0051050186,0.0059975083,0.08370519
58.57142857142857,0.015029486,0.02032136,-0.042890146,0.00681594,0.0067752297,-0.07281709
58.71428571428571,0.017494883,0.011560104,-0.07976745,0.0070407987,-0.005721509,-0.10213727
58.857142857142854,0.018332373,-0.0010837613,-0.09724668,0.005181223,-0.008089616,0.06898376
59.0,0.017185237,-0.009855422,-0.025556587,0.0047294796,-0.006323367,-0.04425627
59.14285714285714,0.015516538,-0.0137678115,-0.029216863,0.0033745468,-0.010580181,-0.015339136
59.285714285714285,0.013251577,-0.020581687,-0.066177405,0.0017065704,-0.012081279,-0.0056762397
59.42857142857142,0.009636056,-0.03060386,-0.07413301,-7.724762e-05,-0.011329948,0.01619488
59.57142857142857,0.0045076166,-0.033751722,0.030062933,-0.0015305579,-0.009322434,0.011910319
59.71428571428571,-7.2936527e-06,-0.031187033,0.0058427155,-0.0027408004,-0.0054312195,0.042566687
