time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.042809524,-0.06757432,0.14905058,-0.014110893,-0.041234773,0.15940931
42.714285714285715,-0.050942075,-0.043594133,0.18667209,-0.01837495,-0.028741581,0.01549539
42.857142857142854,-0.05526499,-0.019289883,0.1535874,-0.022322774,-0.021526797,0.085511595
43.0,-0.05645347,0.004755316,0.1830454,-0.024525464,-0.014709949,0.009924293
43.14285714285714,-0.05390633,0.041731097,0.33461538,-0.026525617,0.0047091986,0.2619438
43.285714285714285,-0.0445303,0.070421085,0.06704429,-0.023179978,0.020793302,-0.03676632
43.42857142857142,-0.033786017,0.07847538,0.045715854,-0.020584673,0.021020068,0.039941043
43.57142857142857,-0.02210876,0.091060035,0.13046937,-0.017174244,0.032360863,0.118830115
43.714285714285715,-0.0077688615,0.10673196,0.08893749,-0.011338711,0.043178033,0.032610267
43.857142857142854,0.008386087,0.11331824,0.003270578,-0.004837662,0.045477506,-0.00041764975
44.0,0.024607781,0.10577603,-0.10886165,0.0016548634,0.04699592,0.021675438
44.14285714285714,0.03860781,0.07444366,-0.32979143,0.008589745,0.04718357,-0.019048333
44.285714285714285,0.0458774,0.04623687,-0.06510371,0.015135884,0.036018845,-0.13725781
44.42857142857142,0.051818345,0.028950067,-0.17691153,0.018880844,0.027609942,0.019533157
44.57142857142857,0.05414885,0.011515173,-0.06717699,0.02302444,0.021022258,-0.111760736
44.714285714285715,0.055108394,-0.01396378,-0.28952837,0.024887204,0.00820279,-0.06771183
44.857142857142854,0.050159197,-0.05085656,-0.22697055,0.025368094,-0.010099321,-0.18851775
45.0,0.040577948,-0.07174602,-0.06548193,0.022001684,-0.021554647,0.028143167
45.14285714285714,0.029660333,-0.08103637,-0.06458293,0.019209623,-0.025722591,-0.086494386
45.285714285714285,0.017424699,-0.0880571,-0.03370733,0.014652371,-0.03741188,-0.07715568
45.42857142857142,0.0045011607,-0.10036191,-0.13856006,0.008520514,-0.046037223,-0.04359913
45.57142857142857,-0.011250135,-0.104688846,0.07798297,0.001498878,-0.045562413,0.050246477
45.71428571428571,-0.02540994,-0.08594966,0.18436572,-0.0044973195,-0.040433373,0.021560073
45.857142857142854,-0.03580718,-0.063192405,0.13423587,-0.010053515,-0.037913393,0.013719648
46.0,-0.043464914,-0.048172045,0.07604913,-0.015329719,-0.031091018,0.081793636
46.14285714285714,-0.049570624,-0.028961906,0.19289285,-0.018936664,-0.029114379,-0.05412069
46.285714285714285,-0.051739745,-0.00023946537,0.20922135,-0.023648113,-0.018628491,0.20092312
46.42857142857142,-0.049639042,0.025923384,0.15705857,-0.02425909,-0.0013295113,0.041262627
46.57142857142857,-0.044333063,0.053124882,0.22376242,-0.024027973,0.006387412,0.06677431
46.71428571428571,-0.034460504,0.07090711,0.02518877,-0.022434115,0.022027997,0.1521939
46.857142857142854,-0.024073888,0.07830502,0.07838198,-0.01773426,0.029713003,-0.044603825
47.0,-0.012087639,0.0962915,0.17342868,-0.013944685,0.03662644,0.14139196
47.14285714285714,0.0034379703,0.09623642,-0.17419979,-0.0072695613,0.039065894,-0.107239604
47.285714285714285,0.015408482,0.08620146,0.03371027,-0.0027830005,0.038525265,0.0996708
47.42857142857142,0.02806696,0.068102926,-0.28708965,0.0037376583,0.040427845,-0.073034674
47.57142857142857,0.034866463,0.049461085,0.02610384,0.008767813,0.03156781,-0.05100584
47.71428571428571,0.0421987,0.040802285,-0.14732704,0.012757033,0.032550287,0.064760536
47.857142857142854,0.04652426,0.013827085,-0.2303258,0.018067896,0.026837436,-0.14474046
48.0,0.046149295,-0.019332571,-0.23390941,0.020424873,0.014492466,-0.028089136
48.14285714285714,0.041000668,-0.04375736,-0.108037665,0.022208601,0.00028841195,-0.17076764
48.285714285714285,0.03364719,-0.051020335,0.006356016,0.020507276,-0.007768556,0.057970077
48.42857142857142,0.026423428,-0.06197793,-0.15976235,0.019989014,-0.015025376,-0.15956557
48.57142857142857,0.01593921,-0.08799942,-0.2045385,0.016214311,-0.03568266,-0.12963644
48.71428571428571,0.0012807366,-0.098641455,0.055549927,0.009793967,-0.03953361,0.07572311
48.857142857142854,-0.012244064,-0.08252903,0.170024,0.0049189925,-0.038664516,-0.06355578
49.0,-0.022298988,-0.071337156,-0.013337776,-0.0012530386,-0.03829735,0.06869608
49.14285714285714,-0.03262611,-0.060357686,0.1670504,-0.006023109,-0.038034078,-0.06501025
49.285714285714285,-0.039544042,-0.046358492,0.028938308,-0.012119919,-0.035424497,0.10154438
49.42857142857142,-0.045871396,-0.030545982,0.19243687,-0.016144395,-0.028019352,0.0021276772
49.57142857142857,-0.048271466,-0.00040601936,0.22952263,-0.020125449,-0.015216886,0.17710686
49.71428571428571,-0.0459874,0.03582306,0.2776845,-0.020492077,-0.0029076932,-0.0047781467
49.857142857142854,-0.038036305,0.057896364,0.031341802,-0.020956218,-0.00028048453,0.04155907
50.0,-0.029445581,0.06520947,0.07104171,-0.020572215,0.014880388,0.17069316
50.14285714285714,-0.019405026,0.07573534,0.07632038,-0.016704679,0.025628088,-0.020225346
50.285714285714285,-0.0078069116,0.096880496,0.21971187,-0.013249904,0.034349184,0.14232072
50.42857142857142,0.008275118,0.102208674,-0.14511739,-0.0068906248,0.0400708,-0.06221813
50.57142857142857,0.021395568,0.08838559,-0.04840575,-0.0018011034,0.038787287,0.04424897
50.71428571428571,0.033528145,0.06586325,-0.26690704,0.004191458,0.041337933,-0.008539915
50.857142857142854,0.04021364,0.05248722,0.079642594,0.010009736,0.04628819,0.07784349
51.0,0.048524495,0.051342413,-0.0956699,0.017416656,0.03745277,-0.20153937
51.14285714285714,0.054882903,0.016548352,-0.39144698,0.020710528,0.013681679,-0.13125592
51.285714285714285,0.053252596,-0.032045774,-0.28887087,0.021325707,0.007869317,0.04988286
51.42857142857142,0.045726966,-0.057486553,-0.06730002,0.022958905,0.0019810197,-0.13231903
51.57142857142857,0.036827866,-0.054915044,0.10330114,0.021891713,-0.015201344,-0.10823408
51.71428571428571,0.030036952,-0.06871467,-0.2964959,0.018615663,-0.02153681,0.019537538
51.857142857142854,0.017195102,-0.10016126,-0.14375639,0.015738338,-0.0274225,-0.101937205
52.0,0.0014194478,-0.10626421,0.058315076,0.010780662,-0.04502679,-0.14452288
52.14285714285714,-0.0131661035,-0.10251277,-0.0057948674,0.00287354,-0.04671335,0.12091106
52.285714285714285,-0.027869917,-0.091415666,0.16115439,-0.0025660098,-0.043074768,-0.069970936
52.42857142857142,-0.039284866,-0.0694905,0.14579791,-0.009433538,-0.03437401,0.19178155
52.57142857142857,-0.047724348,-0.054721396,0.06096956,-0.0123871565,-0.03235377,-0.1634982
52.71428571428571,-0.054919552,-0.035410285,0.20938599,-0.018677473,-0.032005902,0.16836834
52.857142857142854,-0.057841573,0.0052593458,0.3599889,-0.021531701,-0.017718716,0.0316523
53.0,-0.05341688,0.028351078,-0.036704622,-0.023739964,-0.009918659,0.077548504
53.14285714285714,-0.049741264,0.039411727,0.19155374,-0.024365604,0.008706077,0.18319783
53.285714285714285,-0.042156387,0.062289666,0.12873743,-0.021252513,0.024699746,0.04071355
53.42857142857142,-0.031944215,0.08577599,0.20007102,-0.017308533,0.020300029,-0.102309585
53.57142857142857,-0.017648961,0.100240156,0.0024274066,-0.015452504,0.028128771,0.21191198
53.71428571428571,-0.003304168,0.10352393,0.043545462,-0.009271741,0.04097901,-0.032008618
53.857142857142854,0.011929307,0.097900875,-0.122268215,-0.0037442148,0.034345638,-0.060858577
54.0,0.024667513,0.08742979,-0.024327002,0.0005412996,0.03568099,0.079553515
54.14285714285714,0.03690925,0.07301605,-0.17746536,0.006450355,0.046024915,0.06526142
54.285714285714285,0.045529243,0.053915016,-0.08994912,0.013691276,0.039246555,-0.16015846
54.42857142857142,0.05231354,0.034993835,-0.17494741,0.017663658,0.025094552,-0.03796962
54.57142857142857,0.055527482,0.00454786,-0.25129628,0.020861149,0.021731136,-0.009118199
54.71428571428571,0.05361293,-0.025884295,-0.17475393,0.023872554,0.006983846,-0.19734389
54.857142857142854,0.04813197,-0.03959385,-0.017179862,0.022856534,-0.004433095,0.0375067
55.0,0.0423004,-0.05409054,-0.18577382,0.022605956,-0.009225844,-0.1046052
55.14285714285714,0.032677528,-0.07755708,-0.14275771,0.020220578,-0.019193424,-0.03494093
55.285714285714285,0.020141233,-0.09382463,-0.08498807,0.01712212,-0.027021853,-0.07465708
55.42857142857142,0.005870488,-0.09268611,0.1009274,0.012500048,-0.03549313,-0.043940842
55.57142857142857,-0.0063405144,-0.08889767,-0.047889188,0.006981224,-0.04104149,-0.03373617
55.71428571428571,-0.019528847,-0.086921416,0.07555666,0.0007739067,-0.040430557,0.042289227
55.857142857142854,-0.031175207,-0.07327282,0.115523785,-0.004570365,-0.039579403,-0.030373067
56.0,-0.04046394,-0.055297907,0.13612497,-0.010534495,-0.04455438,-0.0392766
56.14285714285714,-0.04697461,-0.0394301,0.086024344,-0.017300189,-0.03003448,0.2425552
56.285714285714285,-0.051729683,-0.016936561,0.2288852,-0.019115776,-0.0231733,-0.14649868
56.42857142857142,-0.05181363,0.008701422,0.1300466,-0.023921132,-0.013588845,0.28068107
56.57142857142857,-0.049243562,0.033019908,0.21041223,-0.022998303,0.0025833992,-0.05426964
56.71428571428571,-0.042379368,0.054425813,0.08927044,-0.023183018,0.0025588868,0.053926468
56.857142857142854,-0.03369333,0.082662776,0.30604708,-0.022267193,0.022060229,0.21909234
57.0,-0.01876143,0.09450875,-0.14020345,-0.016880095,0.03377789,-0.05504507
57.14285714285714,-0.006690826,0.090193406,0.079788625,-0.012616366,0.032579076,0.03826168
57.285714285714285,0.007008117,0.09127396,-0.06466089,-0.0075717866,0.04388472,0.12001735
57.42857142857142,0.01938745,0.08723997,0.008185081,-7.787347e-05,0.04664878,-0.081320494
57.57142857142857,0.031933825,0.076379254,-0.16023512,0.005756438,0.03914235,-0.023769528
57.71428571428571,0.041210096,0.054959662,-0.13963923,0.011105657,0.039516192,0.029003292
57.857142857142854,0.047636587,0.030843234,-0.1979908,0.01704678,0.035689022,-0.082583666
58.0,0.05002245,0.013432748,-0.045756012,0.021302521,0.030850066,0.0148382485
58.14285714285714,0.051474515,-0.003896091,-0.19684774,0.025861084,0.018798513,-0.18355998
58.285714285714285,0.04890928,-0.029618109,-0.16326052,0.026673526,-0.0038725433,-0.13383484
58.42857142857142,0.043012198,-0.05696471,-0.21959195,0.024754643,-0.0156069985,-0.030447543
58.57142857142857,0.032633647,-0.07795775,-0.07431062,0.022214383,-0.016410692,0.019195825
58.71428571428571,0.020738553,-0.09110066,-0.10969019,0.020065874,-0.029605148,-0.20391822
58.857142857142854,0.0066048843,-0.095226325,0.05193095,0.013755769,-0.045529973,-0.01902935
59.0,-0.00646897,-0.09852772,-0.098150544,0.007057309,-0.050067585,-0.04449722
59.14285714285714,-0.021545896,-0.0960574,0.13273506,-0.0005492568,-0.04755115,0.07972729
59.285714285714285,-0.033913944,-0.073215574,0.1870506,-0.006528735,-0.044052448,-0.030745447
59.42857142857142,-0.042464633,-0.054672267,0.07255569,-0.013135672,-0.040840697,0.07570997
59.57142857142857,-0.049534593,-0.0365656,0.18093762,-0.018197507,-0.026555074,0.12428877
59.71428571428571,-0.05291195,-0.01168779,0.16735178,-0.020722836,-0.013946726,0.052228123
