time,x,dxdt,d2xdt2,y,dydt,d2ydt2
43.0,-0.16890359,0.13807835,0.5501944,-0.34796202,-0.13184786,1.2940469
43.14285714285714,-0.14356388,0.20505011,0.38741028,-0.35359287,0.06325912,1.4374511
43.285714285714285,-0.11031784,0.25640798,0.3316,-0.329888,0.2532743,1.2227616
43.42857142857142,-0.07030445,0.30339572,0.32622826,-0.28122878,0.40753162,0.93684095
43.57142857142857,-0.023633348,0.31559396,-0.15545297,-0.21345037,0.5050073,0.42781937
43.714285714285715,0.01986525,0.34834772,0.6140058,-0.13694097,0.5746708,0.5474702
43.857142857142854,0.07589458,0.33889934,-0.7462829,-0.04925871,0.6421563,0.3973273
44.0,0.116693646,0.26081985,-0.34683037,0.046532273,0.6880066,0.24457628
44.14285714285714,0.15041454,0.18520251,-0.71181244,0.14731461,0.62452316,-1.1333437
44.285714285714285,0.16960865,0.14059608,0.087322384,0.22496748,0.4845254,-0.8266252
44.42857142857142,0.19058485,0.06456427,-1.1517677,0.28575045,0.38502735,-0.56634766
44.57142857142857,0.18805559,-0.050217632,-0.4551791,0.3349753,0.2591602,-1.1957926
44.714285714285715,0.17623696,-0.15583993,-1.0235332,0.35979623,0.09541001,-1.0967102
44.857142857142854,0.14352989,-0.23889285,-0.13920733,0.3622353,-0.10531511,-1.7134416
45.0,0.10798185,-0.2573678,-0.119441986,0.3297062,-0.28917006,-0.8605279
45.14285714285714,0.06999623,-0.30480087,-0.54462147,0.27961528,-0.40385175,-0.7450156
45.285714285714285,0.020895882,-0.33350742,0.14272997,0.21431997,-0.49555567,-0.5388397
45.42857142857142,-0.025291609,-0.35256827,-0.40958214,0.13802794,-0.60128456,-0.941365
45.57142857142857,-0.07983792,-0.32892016,0.7406557,0.042524368,-0.69167227,-0.32406262
45.71428571428571,-0.119268805,-0.24901764,0.37797958,-0.059592724,-0.64144194,1.027287
45.857142857142854,-0.15098582,-0.17805386,0.6155135,-0.14074478,-0.5679814,0.0011609495
46.0,-0.17014134,-0.11660469,0.24477488,-0.22187313,-0.52055794,0.66276777
46.14285714285714,-0.18430145,-0.062202793,0.5168518,-0.28947562,-0.390619,1.1563772
46.285714285714285,-0.18791357,0.059733506,1.1902565,-0.33347857,-0.22672643,1.138119
46.42857142857142,-0.16723473,0.1767462,0.44792134,-0.3542546,-0.08068817,0.9064168
46.57142857142857,-0.13741465,0.21916701,0.14597005,-0.35653234,0.096571796,1.575223
46.71428571428571,-0.104615584,0.24986131,0.28374994,-0.32666266,0.26731992,0.8152509
46.857142857142854,-0.0660257,0.29719594,0.37893462,-0.2801552,0.40738773,1.145698
47.0,-0.019702451,0.34837624,0.33758986,-0.21026616,0.53425723,0.63047445
47.14285714285714,0.033510383,0.34218,-0.42433697,-0.12751028,0.62022066,0.573014
47.285714285714285,0.07806328,0.286772,-0.35137504,-0.033060238,0.6556178,-0.077455044
47.42857142857142,0.115445256,0.24397288,-0.24781306,0.05980909,0.63840646,-0.1635033
47.57142857142857,0.14776982,0.20093192,-0.3547606,0.14934161,0.57569945,-0.7143943
47.71428571428571,0.17285438,0.11766817,-0.810932,0.22429466,0.47351807,-0.71614516
47.857142857142854,0.1813893,0.014585457,-0.63222605,0.2846325,0.37355825,-0.6832925
48.0,0.17702165,-0.084465064,-0.7544813,0.3310256,0.20468237,-1.6809702
48.14285714285714,0.15725642,-0.17914362,-0.57101846,0.34311318,0.024030505,-0.8481561
48.285714285714285,0.12583776,-0.21606572,0.054109007,0.33789146,-0.08484923,-0.67616034
48.42857142857142,0.09552336,-0.2262114,-0.19614862,0.31887054,-0.23037784,-1.3612403
48.57142857142857,0.06120592,-0.30195752,-0.86429656,0.27206922,-0.39284182,-0.91325545
48.71428571428571,0.009249774,-0.36030495,0.047432635,0.20663002,-0.5334868,-1.0557747
48.857142857142854,-0.041738357,-0.30643052,0.70680964,0.1196444,-0.61576957,-0.09618357
49.0,-0.0783018,-0.24011953,0.22154365,0.030695856,-0.62012035,0.03527242
49.14285714285714,-0.11034395,-0.2030464,0.29748052,-0.057532847,-0.59899193,0.2605251
49.285714285714285,-0.13631506,-0.18219969,-0.005626589,-0.14044471,-0.55914575,0.29732135
49.42857142857142,-0.162401,-0.11278514,0.97743034,-0.21728879,-0.48464218,0.74572897
49.57142857142857,-0.16853939,0.015747918,0.8220326,-0.27891392,-0.34780625,1.1699742
49.71428571428571,-0.1579016,0.09651891,0.30876145,-0.316662,-0.18503249,1.1088586
49.857142857142854,-0.14096256,0.1389029,0.28461444,-0.33178034,-0.029721035,1.0655019
50.0,-0.118215054,0.17613402,0.23662122,-0.32515374,0.10424773,0.81006086
50.14285714285714,-0.09063855,0.25634253,0.88629806,-0.30199528,0.25544277,1.3066698
50.285714285714285,-0.04497433,0.318674,-0.01365722,-0.2521701,0.39889914,0.70171875
50.42857142857142,0.00041116518,0.30014116,-0.24580239,-0.18802409,0.5296238,1.1284254
50.57142857142857,0.040780287,0.2759686,-0.09261286,-0.10084899,0.6040276,-0.086772576
50.71428571428571,0.07925935,0.2599123,-0.13217537,-0.015444756,0.5936448,-0.05858706
50.857142857142854,0.11504096,0.24102937,-0.13218614,0.06876382,0.591716,0.031583667
51.0,0.14812489,0.16412179,-0.94452,0.15361696,0.5674225,-0.3716922
51.14285714285714,0.1619329,0.056844223,-0.557366,0.23088455,0.46311033,-1.0886786
51.285714285714285,0.1643661,-0.024384474,-0.57983583,0.2859342,0.3033983,-1.1472898
51.42857142857142,0.1549659,-0.06915263,-0.046918422,0.3175698,0.16699125,-0.7624094
51.57142857142857,0.1446082,-0.13389386,-0.8594589,0.333646,0.04989558,-0.8769301
51.71428571428571,0.116710514,-0.24162073,-0.6487174,0.33182567,-0.101773016,-1.2464304
51.857142857142854,0.0755737,-0.2908635,-0.04068142,0.304568,-0.29649416,-1.4796659
52.0,0.033606645,-0.2836169,0.14213416,0.24711305,-0.44958574,-0.66361624
52.14285714285714,-0.0054597137,-0.2791078,-0.07900645,0.17611492,-0.5382389,-0.5775278
52.285714285714285,-0.046138447,-0.2855053,-0.010558571,0.0933305,-0.58905655,-0.13391954
52.42857142857142,-0.08703266,-0.2712647,0.20992723,0.007813036,-0.6005704,-0.02727428
52.57142857142857,-0.123642646,-0.2260843,0.422598,-0.07826105,-0.62604386,-0.32935405
52.71428571428571,-0.15162818,-0.14414483,0.7245548,-0.17105664,-0.5605774,1.2458842
52.857142857142854,-0.16482688,-0.063082,0.4103248,-0.23842603,-0.42613304,0.63633686
53.0,-0.16965161,0.00090737635,0.4855266,-0.29280895,-0.32001168,0.8493623
53.14285714285714,-0.16456763,0.06875751,0.4643754,-0.32985795,-0.16542298,1.3148797
53.285714285714285,-0.1500066,0.1341959,0.45176196,-0.34007266,-0.02958752,0.5868169
53.42857142857142,-0.12622595,0.25340948,1.2172285,-0.33831152,0.15762219,2.0341194
53.57142857142857,-0.07760389,0.3218244,-0.25941962,-0.29503775,0.3426841,0.55674756
53.71428571428571,-0.034276113,0.3024242,-0.012183398,-0.24040177,0.46227357,1.1175051
53.857142857142854,0.008803022,0.2861956,-0.21501651,-0.16295958,0.5407662,-0.018608779
54.0,0.047494065,0.2893674,0.25942206,-0.08589715,0.5719694,0.45545435
54.14285714285714,0.091479436,0.26692933,-0.57355523,0.00046026707,0.63275665,0.39556688
54.285714285714285,0.1237596,0.20790496,-0.25278616,0.094890475,0.6486125,-0.17358458
54.42857142857142,0.15088086,0.1248938,-0.90937024,0.18577814,0.56320876,-1.0220678
54.57142857142857,0.15944354,0.06513223,0.072708294,0.25580728,0.4279149,-0.8720468
54.71428571428571,0.16949007,0.028868785,-0.5803966,0.30803955,0.30261767,-0.88211423
54.857142857142854,0.16769177,-0.0711022,-0.81919736,0.34226948,0.17113625,-0.9586259
55.0,0.14917515,-0.17527984,-0.6392896,0.35693562,-0.01760867,-1.6838031
55.14285714285714,0.11761181,-0.2751529,-0.7589331,0.33723843,-0.20260642,-0.9061656
55.285714285714285,0.07056004,-0.29268488,0.513485,0.29904807,-0.33145428,-0.89770454
55.42857142857142,0.033987556,-0.2756632,-0.2751819,0.2425372,-0.44259447,-0.6582583
55.57142857142857,-0.008200887,-0.28819263,0.09977028,0.17259249,-0.55827665,-0.96129245
55.71428571428571,-0.0483532,-0.29668203,-0.2186219,0.08302957,-0.63517034,-0.11521876
55.857142857142854,-0.09296718,-0.26550317,0.65512544,-0.008884758,-0.6231802,0.28308037
56.0,-0.12421126,-0.19778395,0.29294407,-0.09502193,-0.608154,-0.072713405
56.14285714285714,-0.14947689,-0.11926885,0.8062674,-0.18264306,-0.54497814,0.95717585
56.285714285714285,-0.15828808,-0.0445464,0.23984705,-0.25072998,-0.42634088,0.70374566
56.42857142857142,-0.16220443,0.00094190234,0.39698923,-0.30445474,-0.29114723,1.1889656
56.57142857142857,-0.15801896,0.11827498,1.2456739,-0.3339149,-0.16380818,0.5937811
56.71428571428571,-0.12841158,0.18726213,-0.27985382,-0.3512571,0.002476379,1.734203
56.857142857142854,-0.10451549,0.19549152,0.39506525,-0.33320737,0.19284193,0.930915
57.0,-0.07255685,0.24361354,0.2786432,-0.2961594,0.3128548,0.7492651
57.14285714285714,-0.03491162,0.29575348,0.45131618,-0.24382028,0.45523867,1.2441084
57.285714285714285,0.011944142,0.3058382,-0.31012985,-0.16609119,0.57753515,0.4680408
57.42857142857142,0.052470725,0.28478006,0.015315999,-0.07881023,0.6137005,0.038274094
57.57142857142857,0.09330988,0.22785999,-0.8121968,0.009251833,0.6322196,0.22099294
57.71428571428571,0.11757359,0.15574345,-0.19743516,0.101823956,0.59245825,-0.77765214
57.857142857142854,0.13780801,0.12047025,-0.29638967,0.17852563,0.53499144,-0.026882917
58.0,0.15199366,0.07467783,-0.34470415,0.25467867,0.4281673,-1.4686551
58.14285714285714,0.15914454,-0.020998737,-0.99476796,0.30085915,0.28029218,-0.6015967
58.285714285714285,0.14599402,-0.120562926,-0.39913076,0.33476216,0.15559725,-1.1441325
58.42857142857142,0.12469798,-0.18454412,-0.496606,0.34531552,-0.03471875,-1.5202918
58.57142857142857,0.09326713,-0.22466885,-0.06514022,0.3248425,-0.19422068,-0.71273535
58.71428571428571,0.060506877,-0.2437093,-0.20142582,0.2898239,-0.31720912,-1.0091031
58.857142857142854,0.023635892,-0.27262878,-0.20344672,0.23421133,-0.4565506,-0.9416775
59.0,-0.017387064,-0.2844651,0.037737705,0.15938085,-0.5572722,-0.46842486
59.14285714285714,-0.057639863,-0.2662717,0.21697004,0.07499069,-0.639903,-0.6884065
59.285714285714285,-0.0934647,-0.21210049,0.5414272,-0.023448586,-0.61467004,1.0416682
59.42857142857142,-0.118240006,-0.15714347,0.22797105,-0.10062933,-0.5965652,-0.7882
59.57142857142857,-0.13836284,-0.09040982,0.70630014,-0.19389579,-0.5263561,1.771127
59.71428571428571,-0.14407139,-0.064253174,-0.34010708,-0.2510168,-0.4541731,-0.76056504
