time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.857142857142854,-0.08278327,0.067499116,0.35990053,-0.09049642,-0.07204343,0.29174295
43.0,-0.06946808,0.110120416,0.23679791,-0.09781137,-0.024109622,0.3793304
43.14285714285714,-0.05132029,0.13899845,0.16749471,-0.097384885,0.01989646,0.23675483
43.285714285714285,-0.029754234,0.15239143,0.020006847,-0.09212667,0.06831655,0.44112647
43.42857142857142,-0.0077798786,0.1639297,0.14152914,-0.07786587,0.12047703,0.28912023
43.57142857142857,0.017082827,0.17365156,-0.0054231035,-0.057704657,0.15089886,0.1367854
43.714285714285715,0.041834857,0.16555563,-0.10792002,-0.034751907,0.16635841,0.079648435
43.857142857142854,0.06438444,0.13239639,-0.35630944,-0.010173678,0.18978243,0.24828766
44.0,0.0796624,0.10210876,-0.06771731,0.019471645,0.19712837,-0.14544433
44.14285714285714,0.09355837,0.06075797,-0.5111938,0.046148717,0.17571266,-0.15437561
44.285714285714285,0.09702182,0.0056773084,-0.2599355,0.06967527,0.14138131,-0.3262633
44.42857142857142,0.09518046,-0.03732924,-0.34215626,0.08654338,0.10992209,-0.11416587
44.57142857142857,0.08635632,-0.0846953,-0.32096857,0.10108158,0.062624715,-0.54799736
44.714285714285715,0.0709818,-0.12074334,-0.1837042,0.10443616,0.010035588,-0.18825051
44.857142857142854,0.05185822,-0.1521603,-0.25613356,0.10394889,-0.050616663,-0.66088104
45.0,0.027507422,-0.17709069,-0.092891656,0.089974254,-0.098619156,-0.011153877
45.14285714285714,0.0012608755,-0.17844634,0.07391278,0.07577199,-0.12993005,-0.42719874
45.285714285714285,-0.023477247,-0.172123,0.014613851,0.05285138,-0.17611717,-0.21942091
45.42857142857142,-0.047917128,-0.15623896,0.20776258,0.025452793,-0.20120192,-0.13176557
45.57142857142857,-0.068116955,-0.12435757,0.23857695,-0.004634887,-0.20482036,0.08110729
45.71428571428571,-0.083447866,-0.09918915,0.11378108,-0.033067316,-0.18069312,0.25667423
45.857142857142854,-0.096456714,-0.05262295,0.5381457,-0.056261495,-0.1599346,0.033944994
46.0,-0.098482996,0.0057078446,0.27848548,-0.07876292,-0.15228547,0.07314274
46.14285714285714,-0.0948259,0.042971868,0.24321088,-0.099771634,-0.09934957,0.6679599
46.285714285714285,-0.08620532,0.08556648,0.35311374,-0.10714851,-0.03421395,0.24393885
46.42857142857142,-0.07037833,0.13351193,0.3181228,-0.10954705,0.017417787,0.47890553
46.57142857142857,-0.04805905,0.15288754,-0.046864025,-0.102172,0.064378135,0.17853943
46.71428571428571,-0.026696173,0.17577869,0.36733994,-0.091153294,0.11056551,0.46808386
46.857142857142854,0.002163435,0.19874966,-0.045746244,-0.07058185,0.14536265,0.01907608
47.0,0.030089447,0.18732364,-0.11421795,-0.049621105,0.18086861,0.47800744
47.14285714285714,0.05568448,0.15762353,-0.30158392,-0.018905103,0.2043853,-0.14877385
47.285714285714285,0.07512474,0.12635796,-0.13613392,0.008774698,0.20515592,0.15956265
47.42857142857142,0.09178676,0.08657308,-0.4208544,0.03971088,0.18900037,-0.38574043
47.57142857142857,0.09985991,0.039045814,-0.24452735,0.06277481,0.16315563,0.023914099
47.71428571428571,0.102942705,-0.00030739603,-0.30641764,0.08632678,0.13185047,-0.4621864
47.857142857142854,0.09977208,-0.053550094,-0.4389802,0.10044637,0.08484777,-0.19585145
48.0,0.08764268,-0.10907719,-0.33839923,0.110569,0.036986303,-0.47420916
48.14285714285714,0.06860717,-0.13576256,-0.035196118,0.11101389,-0.01406595,-0.24052244
48.285714285714285,0.04885337,-0.15817386,-0.27856216,0.10655016,-0.0772871,-0.64457375
48.42857142857142,0.023414636,-0.18222366,-0.058135457,0.08893186,-0.12399962,-0.0094015
48.57142857142857,-0.0032105383,-0.19929478,-0.18085986,0.07112169,-0.15317439,-0.39904535
48.71428571428571,-0.03352673,-0.18047969,0.44427103,0.045167744,-0.20481452,-0.32391658
48.857142857142854,-0.054776166,-0.15022647,-0.020726051,0.012603253,-0.21964453,0.11629647
49.0,-0.07644858,-0.13114615,0.28785068,-0.01758784,-0.1882772,0.32284617
49.14285714285714,-0.092246495,-0.09826352,0.17250614,-0.041190237,-0.18194361,-0.23417592
49.285714285714285,-0.104523875,-0.04843738,0.5250598,-0.06957173,-0.182574,0.22535051
49.42857142857142,-0.10608575,0.028927041,0.5580421,-0.09335424,-0.15129788,0.21251509
49.57142857142857,-0.096259005,0.07117389,0.033413805,-0.112799704,-0.0794517,0.7933315
49.71428571428571,-0.08575035,0.09356598,0.2800754,-0.11605473,-0.0016124992,0.29641742
49.857142857142854,-0.06952587,0.14300677,0.41209581,-0.11326042,0.029309852,0.13649553
50.0,-0.044891268,0.1700455,-0.03355363,-0.107680485,0.0733853,0.48056078
50.14285714285714,-0.020941434,0.17443305,0.094979174,-0.09229319,0.12816803,0.28639746
50.285714285714285,0.0049467487,0.19864118,0.24393484,-0.071061045,0.16205059,0.18795845
50.42857142857142,0.035813194,0.17986253,-0.5068359,-0.045993015,0.19470759,0.26923952
50.57142857142857,0.05633605,0.14786835,0.058917273,-0.015430301,0.21006754,-0.054200277
50.71428571428571,0.0780613,0.12445473,-0.38670808,0.014026284,0.21733296,0.15591624
50.857142857142854,0.091894545,0.08438793,-0.17422712,0.046664834,0.21063064,-0.2497487
51.0,0.10217214,0.036606543,-0.49471232,0.07420647,0.16512549,-0.3873234
51.14285714285714,0.10235356,-0.01861141,-0.2783391,0.09384355,0.12122565,-0.22727448
51.285714285714285,0.09685459,-0.05760828,-0.2676171,0.10884237,0.07456643,-0.42595455
51.42857142857142,0.08589405,-0.10100891,-0.33999172,0.11514825,0.030244974,-0.19454592
51.57142857142857,0.0679949,-0.14766638,-0.31321323,0.117483795,-0.013653516,-0.42003298
51.71428571428571,0.04370365,-0.17876291,-0.122138456,0.11124724,-0.08529786,-0.5829879
51.857142857142854,0.016919779,-0.18055692,0.09702215,0.093112975,-0.14418104,-0.24137673
52.0,-0.007884049,-0.17316277,0.006496206,0.07005265,-0.1855898,-0.33834594
52.14285714285714,-0.0325553,-0.17589632,-0.044765964,0.040087312,-0.21165004,-0.026497394
52.285714285714285,-0.058140144,-0.16707589,0.16825207,0.009581208,-0.2085473,0.06993589
52.42857142857142,-0.08029127,-0.12126341,0.4731227,-0.019497633,-0.20650004,-0.04127431
52.57142857142857,-0.09278683,-0.06225891,0.35294032,-0.049418807,-0.19446169,0.20981131
52.71428571428571,-0.09807953,-0.02163353,0.21581504,-0.07505812,-0.16565944,0.19342002
52.857142857142854,-0.09896784,0.026238369,0.4543916,-0.09675008,-0.12043077,0.43978155
53.0,-0.090582855,0.07430128,0.21848923,-0.10946691,-0.063650064,0.35514832
53.14285714285714,-0.0777389,0.1155641,0.3591901,-0.114935815,-0.015405892,0.32027018
53.285714285714285,-0.057564538,0.1542861,0.1829178,-0.113868594,0.046784956,0.55040175
53.42857142857142,-0.033657156,0.18195191,0.2044034,-0.101568684,0.10300547,0.23668547
53.57142857142857,-0.0055782767,0.18477032,-0.16494572,-0.08443846,0.14728953,0.38329148
53.71428571428571,0.019134363,0.1769273,0.055143777,-0.059485957,0.17735755,0.037660763
53.857142857142854,0.044972386,0.16771792,-0.1840752,-0.03376487,0.2049917,0.34921724
54.0,0.06705377,0.1356453,-0.26494163,-0.00091689825,0.20246018,-0.38465834
54.14285714285714,0.08372819,0.09252052,-0.3388052,0.024080902,0.19264625,0.24726325
54.285714285714285,0.09348821,0.047843214,-0.28667712,0.05412489,0.18381542,-0.37089488
54.42857142857142,0.09739768,-0.0018427334,-0.4089262,0.0765996,0.14344223,-0.1943298
54.57142857142857,0.09296171,-0.04939644,-0.25682575,0.09510839,0.08518907,-0.62121457
54.71428571428571,0.08328441,-0.090675674,-0.32108358,0.10093933,0.037945833,-0.040190756
54.857142857142854,0.067054376,-0.12789181,-0.19994251,0.10595006,-7.4476e-05,-0.49209362
55.0,0.04674389,-0.16505869,-0.32039395,0.100918055,-0.062112357,-0.37643677
55.14285714285714,0.01989475,-0.17793612,0.14010963,0.08820367,-0.11681373,-0.38938245
55.285714285714285,-0.0040950077,-0.17292377,-0.06993671,0.0675427,-0.14761695,-0.041862816
55.42857142857142,-0.029512046,-0.1751858,0.03826839,0.046027392,-0.17216264,-0.30177677
55.57142857142857,-0.054148097,-0.15012945,0.31252038,0.018353373,-0.19244003,0.017893225
55.71428571428571,-0.07240618,-0.12764046,0.0023257323,-0.008955479,-0.1962891,-0.071780264
55.857142857142854,-0.0906168,-0.092214584,0.49363643,-0.037729234,-0.18641926,0.20995808
56.0,-0.09875321,-0.030092763,0.37606913,-0.06221813,-0.15843569,0.18181199
56.14285714285714,-0.09921473,0.015003967,0.2552851,-0.08299658,-0.11077997,0.48536813
56.285714285714285,-0.09446636,0.07011253,0.5162348,-0.09386955,-0.061289366,0.20750037
56.42857142857142,-0.07918258,0.12198021,0.2099128,-0.100507826,-0.03275134,0.192032
56.57142857142857,-0.059614867,0.16249461,0.35728914,-0.10322708,0.025502136,0.62351674
56.71428571428571,-0.032755543,0.18151201,-0.091045454,-0.0932215,0.09689171,0.37593734
56.857142857142854,-0.0077542895,0.18025734,0.07348007,-0.07554373,0.13080196,0.09880629
57.0,0.018746557,0.18024138,-0.07370354,-0.055849507,0.15179752,0.19513151
57.14285714285714,0.04374325,0.1887833,0.19329052,-0.032173008,0.1779614,0.17116265
57.285714285714285,0.072684646,0.15418813,-0.67762303,-0.0050033927,0.18839017,-0.025159746
57.42857142857142,0.087797,0.09141754,-0.20116517,0.021652758,0.19105837,0.06251457
57.57142857142857,0.098803945,0.050500777,-0.3716696,0.049584717,0.17002599,-0.35696787
57.71428571428571,0.102225795,0.020847412,-0.043477558,0.07023162,0.13313836,-0.15945897
57.857142857142854,0.10476035,-0.029063998,-0.65528226,0.08762425,0.09000852,-0.4443589
58.0,0.093921795,-0.092492335,-0.2327145,0.09594834,0.047762897,-0.14707989
58.14285714285714,0.07833397,-0.14073302,-0.44265544,0.101270795,0.009056239,-0.39481336
58.285714285714285,0.053712357,-0.16240354,0.13926831,0.098535836,-0.04670615,-0.38586017
58.42857142857142,0.031932954,-0.18183404,-0.41129518,0.08792618,-0.09482954,-0.28786728
58.57142857142857,0.0017597701,-0.19759575,0.19063118,0.07144168,-0.14660005,-0.43692005
58.71428571428571,-0.02452298,-0.19761883,-0.19095416,0.046040446,-0.1811178,-0.046328455
58.857142857142854,-0.054702755,-0.19273113,0.25938177,0.019693732,-0.18180655,0.036686003
59.0,-0.079589024,-0.14371811,0.4268006,-0.005904287,-0.178453,0.0102638155
59.14285714285714,-0.09576508,-0.07923138,0.47601375,-0.03129284,-0.18567899,-0.111427784
59.285714285714285,-0.10222656,-0.043664396,0.021924056,-0.05895543,-0.1607868,0.45991853
59.42857142857142,-0.10824062,0.002415463,0.62319404,-0.07723193,-0.13067669,-0.038377047
59.57142857142857,-0.10153643,0.064381786,0.2443346,-0.09629163,-0.08980778,0.6105419
59.71428571428571,-0.08984582,0.09425073,0.17383064,-0.102891296,-0.06079604,-0.20437749
