time,x,dxdt,d2xdt2,y,dydt,d2ydt2
41.857142857142854,0.008911784,-0.0012776441,-0.035273515,0.021069735,-0.013794645,-0.043843
42.0,0.008369329,-0.002864301,0.013060316,0.018651694,-0.026508344,-0.1341488
42.14285714285714,0.008093412,-0.009314532,-0.103363566,0.013495922,-0.033158507,0.0410465
42.285714285714285,0.005708034,-0.018261118,-0.021888644,0.009177834,-0.037631657,-0.1036706
42.42857142857142,0.002875949,-0.0146192005,0.0728755,0.002744019,-0.038314354,0.09411284
42.57142857142857,0.0015311192,-0.011265199,-0.025919475,-0.0017691255,-0.038249787,-0.09320891
42.714285714285715,-0.00034267944,-0.0139932865,-0.012273755,-0.008184493,-0.043141734,0.024721652
42.857142857142854,-0.002466963,-0.019406317,-0.06350867,-0.014095336,-0.033966374,0.10373339
43.0,-0.0058873417,-0.015142371,0.123203926,-0.017889172,-0.02485506,0.02382502
43.14285714285714,-0.0067933546,-0.00874827,-0.03368652,-0.021196783,-0.017863913,0.07405105
43.285714285714285,-0.008386848,-0.009079278,0.029052395,-0.022993147,-0.008326917,0.0594669
43.42857142857142,-0.009387434,-0.0023340767,0.06538044,-0.023575902,0.00095973903,0.0705463
43.57142857142857,-0.009053727,0.0009862724,-0.018895548,-0.022718936,0.013564019,0.10591364
43.714285714285715,-0.009105642,0.0033132432,0.05147314,-0.019700468,0.025931833,0.06723577
43.857142857142854,-0.008107086,0.005981836,-0.014112838,-0.01530984,0.03384715,0.043578684
44.0,-0.007396546,0.011563624,0.09225788,-0.010029852,0.037621435,0.00926131
44.14285714285714,-0.004803193,0.016175946,-0.02768536,-0.004560858,0.045574408,0.102080315
44.285714285714285,-0.002774847,0.018412886,0.05900252,0.002991408,0.04204504,-0.1514915
44.42857142857142,0.00045763212,0.018721743,-0.05467853,0.007452011,0.036538925,0.07440591
44.57142857142857,0.0025742229,0.017397786,0.036143143,0.013431102,0.039127123,-0.038171142
44.714285714285715,0.0054284288,0.014898981,-0.071126424,0.01863119,0.028025193,-0.1172559
44.857142857142854,0.006831075,0.014078493,0.05963958,0.0214383,0.016998885,-0.037112415
45.0,0.009450856,0.011278707,-0.09883659,0.023488015,0.010919078,-0.048004895
45.14285714285714,0.010053563,0.006221223,0.028031819,0.024558038,-0.0011277794,-0.120651126
45.285714285714285,0.011228348,-0.00016118212,-0.1173855,0.023165792,-0.010870679,-0.015749484
45.42857142857142,0.010007511,-0.004338331,0.058905408,0.021452129,-0.021511046,-0.13321567
45.57142857142857,0.009988825,-0.007577946,-0.10426001,0.017019778,-0.034385484,-0.047026485
45.71428571428571,0.007842383,-0.016437916,-0.019779585,0.011627704,-0.040147882,-0.03364709
45.857142857142854,0.005292277,-0.020343225,-0.034894746,0.005548954,-0.04543213,-0.040332407
46.0,0.0020300325,-0.020213036,0.0367174,-0.0013529062,-0.048419204,-0.0014865994
46.14285714285714,-0.00048287702,-0.019404883,-0.025403254,-0.008285105,-0.04274651,0.080904305
46.285714285714285,-0.0035142202,-0.02150604,-0.004012931,-0.013566196,-0.036947917,0.0002759993
46.42857142857142,-0.00662746,-0.022258231,-0.0065177567,-0.018841654,-0.033010807,0.054843545
46.57142857142857,-0.009873715,-0.019641401,0.043153368,-0.022997856,-0.028743459,0.004899353
46.71428571428571,-0.0122392895,-0.013718695,0.039764527,-0.027054071,-0.018160878,0.14325678
46.857142857142854,-0.013793343,-0.0048503014,0.084392995,-0.028186679,-0.0019412785,0.08381763
47.0,-0.01362509,-0.003629062,-0.06729564,-0.027608722,0.010093688,0.084671915
47.14285714285714,-0.014830218,0.003281742,0.16404685,-0.025302768,0.022079421,0.08312836
47.285714285714285,-0.012687449,0.010109686,-0.06845568,-0.021300316,0.034408953,0.08948511
47.42857142857142,-0.011941736,0.013220715,0.112010084,-0.015471637,0.041053068,0.003532499
47.57142857142857,-0.008910102,0.022643233,0.019905172,-0.009570867,0.046714496,0.07572749
47.71428571428571,-0.00547224,0.026560368,0.034934722,-0.0021246374,0.046714183,-0.07573187
47.857142857142854,-0.001321425,0.02736019,-0.023737218,0.0037760437,0.042762678,0.020410806
48.0,0.0023449573,0.018506737,-0.1002111,0.010093272,0.043483343,-0.010321498
48.14285714285714,0.003966215,0.018161803,0.09538203,0.016199857,0.03838476,-0.06105864
48.285714285714285,0.007534045,0.020396514,-0.06409609,0.021060348,0.02308735,-0.15310514
48.42857142857142,0.009793791,0.013950585,-0.026146919,0.022796243,0.008277996,-0.054225832
48.57142857142857,0.011519927,0.0036613194,-0.117902815,0.02342549,0.003887355,-0.0072431564
48.71428571428571,0.010839882,-0.0035564897,0.016853482,0.023906916,-0.0024307964,-0.08121097
48.857142857142854,0.010503787,-7.9926096e-05,0.031818412,0.022730976,-0.025402261,-0.24038956
49.0,0.010817046,-0.007045818,-0.1293409,0.016649127,-0.0365843,0.083840996
49.14285714285714,0.008490696,-0.016565016,-0.003927879,0.012278318,-0.036635514,-0.08455801
49.285714285714285,0.006084184,-0.014318754,0.035375554,0.006181836,-0.0423879,0.004024625
49.42857142857142,0.004399623,-0.01426145,-0.034573294,0.00016748905,-0.042843934,-0.010409117
49.57142857142857,0.0020094838,-0.022268884,-0.0775308,-0.006059289,-0.04301917,0.00795579
49.71428571428571,-0.0019629162,-0.022730408,0.07106947,-0.012123704,-0.035994124,0.090394884
49.857142857142854,-0.004484919,-0.012292359,0.07506322,-0.016343325,-0.028319655,0.017047703
50.0,-0.005475019,-0.010724231,-0.053109422,-0.020215034,-0.018937347,0.1143046
50.14285714285714,-0.007548985,-0.012893331,0.022742014,-0.021753997,-0.008474513,0.032175094
50.285714285714285,-0.009158828,-0.00487145,0.08956433,-0.022636324,-0.0007514357,0.075948
50.42857142857142,-0.008940828,0.003505496,0.027712923,-0.021968693,0.0145653775,0.1384874
50.57142857142857,-0.008157258,0.0074474695,0.027474709,-0.018474787,0.028027905,0.049988
50.71428571428571,-0.0068129795,0.007384963,-0.028349802,-0.013960719,0.03272062,0.015710056
50.857142857142854,-0.0060472684,0.008896857,0.04951632,-0.009126037,0.036226418,0.03337109
51.0,-0.00427102,0.01685168,0.061851226,-0.003610313,0.041846123,0.045304775
51.14285714285714,-0.0012325023,0.018390277,-0.040310856,0.0028299987,0.041466232,-0.050623238
51.285714285714285,0.0009833451,0.015511856,1.2960285e-05,0.008237183,0.033675145,-0.05845198
51.42857142857142,0.003199457,0.015165149,-0.0048668496,0.01245147,0.02959211,0.0012894571
51.57142857142857,0.0053162454,0.014987943,0.0023859588,0.016692072,0.027643321,-0.0285725
51.71428571428571,0.007481727,0.012938014,-0.03108497,0.020349562,0.014729663,-0.15221873
51.857142857142854,0.009012821,0.008547398,-0.030383654,0.020900548,-0.00047710535,-0.06067604
52.0,0.009923841,0.0032981967,-0.043105178,0.020213246,-0.0042931135,0.0072519183
52.14285714285714,0.009955163,0.00066566834,0.006249778,0.019673944,-0.010364368,-0.09224948
52.285714285714285,0.010114032,-0.00015857442,-0.017789178,0.017251998,-0.018694205,-0.024368256
52.42857142857142,0.009909856,-0.007141312,-0.07996915,0.0143327415,-0.023734061,-0.046189725
52.57142857142857,0.008073657,-0.012660216,0.0027045012,0.010470837,-0.03281137,-0.08089262
52.71428571428571,0.0062926514,-0.016326267,-0.054029237,0.0049580634,-0.03843076,0.0022211373
52.857142857142854,0.0034090083,-0.014297749,0.08242851,-0.0005093813,-0.034364205,0.054710656
53.0,0.0022075798,-0.011876431,-0.048530072,-0.004860282,-0.03402197,-0.049919367
53.14285714285714,1.5741913e-05,-0.019272072,-0.055008925,-0.010229945,-0.029404877,0.1145587
53.285714285714285,-0.003298727,-0.017777897,0.075927384,-0.013261676,-0.021567686,-0.0048380196
53.42857142857142,-0.0050636576,-0.0083853295,0.05556858,-0.016392142,-0.017170472,0.06639901
53.57142857142857,-0.0056945356,-0.008050513,-0.050881166,-0.018167526,-0.006290301,0.0859234
53.71428571428571,-0.0073638046,-0.0110989055,0.008203678,-0.01818937,-0.00012652575,0.0003694594
53.857142857142854,-0.008865652,-0.0054190285,0.0713146,-0.018203676,0.0063229497,0.0899232
54.0,-0.008912099,0.00024807078,0.008024789,-0.016382813,0.018084211,0.07473448
54.14285714285714,-0.008794774,0.0024406144,0.022670824,-0.013036758,0.025277717,0.025974602
54.285714285714285,-0.00821478,0.008316564,0.059592485,-0.009160608,0.031273242,0.057962775
54.42857142857142,-0.006418613,0.010322579,-0.031508278,-0.0041015446,0.03177632,-0.05091968
54.57142857142857,-0.0052654715,0.014327711,0.08758013,-8.165836e-05,0.028175501,0.0005081892
54.71428571428571,-0.002324981,0.018540911,-0.028595317,0.003948599,0.031268653,0.042795956
54.857142857142854,3.1932024e-05,0.014073721,-0.03394536,0.008852243,0.029835982,-0.062853366
55.0,0.0016960825,0.012578816,0.01301669,0.012473166,0.017497165,-0.10989007
55.14285714285714,0.0036258798,0.012483858,-0.014346112,0.013851434,0.006344124,-0.04625252
55.285714285714285,0.005262899,0.00967969,-0.024912234,0.014285773,0.0051367576,0.029349387
55.42857142857142,0.0063915057,0.006368741,-0.021441057,0.015319079,-0.0019643304,-0.12876463
55.57142857142857,0.0070825396,-0.00037772578,-0.07300948,0.013724536,-0.011608972,-0.0062603652
55.71428571428571,0.006283584,-0.0032158194,0.03327617,0.01200223,-0.022098405,-0.14059171
55.857142857142854,0.006163734,-0.0067420336,-0.08264317,0.007410705,-0.03167733,0.006486714
56.0,0.0043572886,-0.009206627,0.04813888,0.0029515624,-0.030495418,0.010060102
56.14285714285714,0.003533269,-0.013309352,-0.10557704,-0.0013022721,-0.034552064,-0.066853166
56.285714285714285,0.00055461633,-0.018323338,0.035381213,-0.006920457,-0.03768037,0.023056895
56.42857142857142,-0.0017019708,-0.018402351,-0.03648739,-0.012068093,-0.032747846,0.045998424
56.57142857142857,-0.0047031986,-0.019430099,0.022098918,-0.016276985,-0.024259148,0.07284337
56.71428571428571,-0.007253428,-0.016515821,0.018700961,-0.018999279,-0.017823962,0.017249227
56.857142857142854,-0.009422005,-0.008359748,0.09548408,-0.021369547,-0.009060933,0.105433196
57.0,-0.009641928,-0.0011217816,0.0058474615,-0.021588117,-0.004244193,-0.037998825
57.14285714285714,-0.009742514,-0.005562778,-0.06802142,-0.022582173,0.00843957,0.21557152
57.285714285714285,-0.011231293,0.002003433,0.17394838,-0.019176811,0.031633314,0.10914093
57.42857142857142,-0.009170105,0.014231696,-0.0027526915,-0.013544083,0.034609433,-0.06747526
57.57142857142857,-0.007165094,0.013523287,-0.0071650296,-0.0092884,0.035653558,0.082093
57.71428571428571,-0.005306308,0.015426128,0.033804804,-0.0033573508,0.035837453,-0.07951847
57.857142857142854,-0.0027576287,0.020118402,0.031887047,0.0009508729,0.041050043,0.15249473
58.0,0.0004418071,0.019238615,-0.044204064,0.008371234,0.044693004,-0.10149327
58.14285714285714,0.002739119,0.018300025,0.031063806,0.013720304,0.034420636,-0.042319894
58.285714285714285,0.0056703864,0.02102458,0.007079955,0.018205702,0.027221916,-0.058462203
58.42857142857142,0.0087461425,0.015861092,-0.079368785,0.021497995,0.021251945,-0.025117397
58.57142857142857,0.0102021275,0.008752755,-0.02014795,0.024277687,0.00933808,-0.14167672
58.71428571428571,0.01124693,0.0078053507,0.0068842843,0.024166018,-0.0050828303,-0.06021604
58.857142857142854,0.012432228,0.004840314,-0.0483948,0.02282545,-0.009924605,-0.0075688064
59.0,0.012629877,-0.001252584,-0.03690578,0.021330416,-0.019057197,-0.12028751
59.14285714285714,0.012074347,-0.006606485,-0.03804884,0.017380536,-0.029734282,-0.029191673
59.285714285714285,0.0107423095,-0.013308282,-0.05577632,0.012834907,-0.03745454,-0.07889199
59.42857142857142,0.00827198,-0.01813587,-0.011809923,0.006679237,-0.041044097,0.028638214
59.57142857142857,0.005560632,-0.021106722,-0.029782005,0.0011080205,-0.03303167,0.08353579
59.71428571428571,0.0022414874,-0.020033324,0.04480959,-0.0027583838,-0.023460774,0.050456762
