time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,-0.021934846,0.12383236,0.23990893,-0.018096328,0.050138723,0.14889506
42.857142857142854,-0.0017964568,0.13774644,-0.045111924,-0.009414315,0.05440795,-0.08912587
43.0,0.017421281,0.1274651,-0.09882686,-0.002551198,0.0649657,0.23693445
43.14285714285714,0.034622144,0.11865719,-0.024483895,0.009147316,0.07403018,-0.110031724
43.285714285714285,0.051323336,0.09425146,-0.31719622,0.018600285,0.046216633,-0.27935803
43.42857142857142,0.061551135,0.06753926,-0.056774627,0.02235207,0.03997327,0.19195095
43.57142857142857,0.07062027,0.038942486,-0.34358025,0.03002122,0.039496165,-0.19863042
43.714285714285715,0.07267756,-0.008287384,-0.31763798,0.03363669,0.012322231,-0.18180469
43.857142857142854,0.068252444,-0.046738084,-0.22067204,0.03354186,-0.008244096,-0.106123924
44.0,0.05932382,-0.075825006,-0.18654487,0.031281233,-0.019122286,-0.04617074
44.14285714285714,0.046588156,-0.106127016,-0.23768304,0.028078347,-0.02999526,-0.10605091
44.285714285714285,0.029001815,-0.1220993,0.014071036,0.022711158,-0.038304236,-0.010274768
44.42857142857142,0.011702639,-0.13471434,-0.19068147,0.017134279,-0.057442795,-0.25766507
44.57142857142857,-0.009487997,-0.13610362,0.1712317,0.0062989295,-0.06794443,0.110642135
44.714285714285715,-0.027184108,-0.12762722,-0.052562308,-0.0022784173,-0.06192721,-0.026401013
44.857142857142854,-0.04595292,-0.112865165,0.25923115,-0.01139456,-0.060568284,0.04542598
45.0,-0.0594313,-0.07812615,0.22711512,-0.019583642,-0.051697817,0.078760564
45.14285714285714,-0.06827468,-0.045079414,0.23553912,-0.026165366,-0.044430982,0.022975117
45.285714285714285,-0.07231113,-0.022610376,0.07902744,-0.03227821,-0.027186295,0.21845053
45.42857142857142,-0.074734785,0.016723407,0.4716456,-0.03393288,-0.0062636505,0.07446651
45.57142857142857,-0.067533016,0.06571948,0.21429923,-0.034067824,0.010098225,0.15459977
45.71428571428571,-0.05595779,0.10082388,0.27716243,-0.031047672,0.03045938,0.1304564
45.857142857142854,-0.038726192,0.12576085,0.07195568,-0.025365144,0.055744346,0.22353315
46.0,-0.020026112,0.14170487,0.15126058,-0.015120715,0.06533746,-0.089229554
46.14285714285714,0.0017609198,0.15163594,-0.012225656,-0.006697297,0.058245238,-0.010061562
46.285714285714285,0.023298448,0.141705,-0.12680757,0.0015207827,0.062896125,0.07517403
46.42857142857142,0.042248067,0.124621525,-0.1123612,0.0112730265,0.06286702,-0.07558146
46.57142857142857,0.0589046,0.0971412,-0.2723633,0.019482791,0.059716817,0.031478524
46.71428571428571,0.0700027,0.06668855,-0.15397385,0.028334975,0.053126525,-0.12374261
46.857142857142854,0.07795847,0.026049597,-0.41497153,0.0346618,0.028417079,-0.22218966
47.0,0.07744544,-0.017973436,-0.20135099,0.03645414,0.006967574,-0.07810342
47.14285714285714,0.072823204,-0.05517335,-0.31944767,0.036652535,-0.014661237,-0.22469994
47.285714285714285,0.061681625,-0.096039474,-0.25267774,0.032265216,-0.025221286,0.076859236
47.42857142857142,0.045383353,-0.119979896,-0.08248784,0.029446453,-0.04089817,-0.29633564
47.57142857142857,0.027401654,-0.13396266,-0.11327088,0.020580024,-0.06874823,-0.093565226
47.71428571428571,0.0071083056,-0.14538586,-0.046654016,0.0098041,-0.07049581,0.06909913
47.857142857142854,-0.014137167,-0.15190046,-0.044550385,0.00043836236,-0.07050843,-0.069275826
48.0,-0.03629183,-0.13810638,0.23766758,-0.010341167,-0.06630752,0.1280885
48.14285714285714,-0.053596135,-0.11227619,0.123955086,-0.018506646,-0.053079274,0.05710703
48.285714285714285,-0.068370745,-0.07751889,0.3626472,-0.025506675,-0.05030817,-0.018311605
48.42857142857142,-0.07574439,-0.038881555,0.17827547,-0.03288041,-0.039746296,0.16617787
48.57142857142857,-0.07947976,0.00034452972,0.37088978,-0.03686276,-0.0053578387,0.3152606
48.71428571428571,-0.07564595,0.042677406,0.22177055,-0.03441122,0.016139647,-0.014295742
48.857142857142854,-0.067286216,0.078902565,0.28538182,-0.032251433,0.013713597,-0.019668967
49.0,-0.053102363,0.10735767,0.112989955,-0.03049305,0.030346205,0.2525255
49.14285714285714,-0.036612593,0.12717927,0.16451256,-0.023581088,0.058984365,0.14840877
49.285714285714285,-0.016765425,0.1397061,0.010863274,-0.013640374,0.07337878,0.053113073
49.42857142857142,0.0033034433,0.14949755,0.12621684,-0.00261572,0.06584116,-0.15863973
49.57142857142857,0.025948165,0.15214941,-0.08909095,0.0051713884,0.055832174,0.018513858
49.71428571428571,0.046774704,0.12183465,-0.3353157,0.013336331,0.052553352,-0.06441736
49.857142857142854,0.060758065,0.089593306,-0.116063,0.020186633,0.054192137,0.08736035
50.0,0.072372794,0.059875246,-0.29998988,0.0288198,0.0467969,-0.19089368
50.14285714285714,0.07786528,0.021655487,-0.2350868,0.033557177,0.021043746,-0.1696505
50.285714285714285,0.07856008,-0.011558383,-0.22990742,0.0348323,-0.0022148786,-0.15597028
50.42857142857142,0.074562885,-0.057015352,-0.4064904,0.032924354,-0.013916372,-0.007850647
50.57142857142857,0.062269974,-0.10475682,-0.2618901,0.030856192,-0.030430434,-0.22334623
50.71428571428571,0.044632364,-0.12663797,-0.044445563,0.024229944,-0.045058813,0.018548906
50.857142857142854,0.0260877,-0.12463569,0.072477385,0.017982244,-0.051246684,-0.1051791
51.0,0.009022166,-0.13184075,-0.17334828,0.009588033,-0.06070086,-0.02717936
51.14285714285714,-0.011581088,-0.14521365,-0.013872297,0.0006391406,-0.060529586,0.029577196
51.285714285714285,-0.03246745,-0.132932,0.1858153,-0.0077061355,-0.053292792,0.071737915
51.42857142857142,-0.049561664,-0.10176976,0.2504562,-0.014587373,-0.059940662,-0.1648081
51.57142857142857,-0.061544526,-0.07415958,0.13608629,-0.02483204,-0.049379777,0.3126605
51.71428571428571,-0.07075012,-0.052205212,0.17127492,-0.028695881,-0.018757416,0.1160526
51.857142857142854,-0.0764603,-0.022076475,0.2505274,-0.030191302,-0.012010976,-0.021602422
52.0,-0.07705768,0.035594545,0.55686694,-0.03212759,-0.0100813275,0.048617497
52.14285714285714,-0.06629043,0.07969995,0.0606085,-0.03307168,0.01658134,0.32465988
52.285714285714285,-0.054286268,0.088702254,0.06542388,-0.027390063,0.04407013,0.060183182
52.42857142857142,-0.040946927,0.10332543,0.13930061,-0.020480216,0.036500853,-0.16615304
52.57142857142857,-0.024764715,0.13831079,0.35049447,-0.016961247,0.0410926,0.23043752
52.71428571428571,-0.0014295529,0.14095786,-0.31343573,-0.008739471,0.058405247,0.011939526
52.857142857142854,0.015508962,0.120849326,0.03191622,-0.00027403235,0.058858883,-0.005588621
53.0,0.033098828,0.10445415,-0.26144868,0.008077353,0.04990695,-0.11973843
53.14285714285714,0.045353007,0.086388454,0.008528963,0.013985097,0.04741023,0.08478436
53.285714285714285,0.057781246,0.074122146,-0.1802573,0.021623135,0.039872613,-0.19031101
53.42857142857142,0.066530764,0.04194583,-0.27021116,0.025377274,0.0338677,0.10624221
53.57142857142857,0.06976577,-0.0038311852,-0.37066707,0.03129962,0.009568184,-0.44643545
53.71428571428571,0.06543614,-0.036316503,-0.08412758,0.02811104,-0.010877877,0.16019058
53.857142857142854,0.059389625,-0.059348386,-0.23831883,0.028191656,-0.017428739,-0.25190267
54.0,0.048479456,-0.08775882,-0.15942702,0.0231314,-0.024230985,0.15667123
54.14285714285714,0.034315675,-0.101780884,-0.036881868,0.021268517,-0.032410096,-0.2711788
54.285714285714285,0.019399201,-0.116174124,-0.16462336,0.013871372,-0.05195431,-0.0024401844
54.42857142857142,0.0011230682,-0.12482047,0.043574393,0.006424427,-0.04765859,0.06258029
54.57142857142857,-0.016263792,-0.108725704,0.18175244,0.00025463104,-0.04973265,-0.09161717
54.71428571428571,-0.02994142,-0.10195624,-0.08698003,-0.007784903,-0.047461655,0.12341112
54.857142857142854,-0.04539415,-0.08097857,0.3806674,-0.013305843,-0.030103637,0.11960116
55.0,-0.053078156,-0.05396776,-0.0025159381,-0.016385943,-0.02275054,-0.0166578
55.14285714285714,-0.06081351,-0.027451186,0.37374797,-0.019805998,-0.014911263,0.12640768
55.285714285714285,-0.060921352,0.012566899,0.18650508,-0.020646304,-0.009739875,-0.054008245
55.42857142857142,-0.057222966,0.046011068,0.28171298,-0.02258882,-0.0017167031,0.16633266
55.57142857142857,-0.047775332,0.06136379,-0.06677504,-0.02113679,0.015452831,0.07404083
55.71428571428571,-0.039690454,0.08868006,0.44920292,-0.018173724,0.019687323,-0.014757931
55.857142857142854,-0.02243817,0.10913595,-0.16282043,-0.015511841,0.032162677,0.18941292
56.0,-0.008508752,0.102345854,0.067759015,-0.008984387,0.037135985,-0.11978662
56.14285714285714,0.0068035023,0.09887534,-0.116346076,-0.004901558,0.032927047,0.060861498
56.285714285714285,0.019741347,0.09524581,0.06553254,0.000423342,0.041021567,0.052461773
56.42857142857142,0.03401659,0.076182865,-0.3324137,0.0068188906,0.04135118,-0.04784718
56.57142857142857,0.04150788,0.05284012,0.0056152716,0.012237966,0.03638288,-0.021709025
56.71428571428571,0.04911377,0.03102194,-0.31106985,0.017214,0.020569561,-0.19967747
56.857142857142854,0.050371293,0.0020694209,-0.094265446,0.018114984,0.011202692,0.06854129
57.0,0.049705032,-0.018693423,-0.1964144,0.02041477,0.0035946665,-0.17505366
57.14285714285714,0.045030314,-0.04341562,-0.14969641,0.019142032,-0.011630981,-0.03810543
57.285714285714285,0.037300568,-0.075761534,-0.30314636,0.017091632,-0.022022156,-0.10737103
57.42857142857142,0.02338416,-0.09166592,0.080485016,0.012849987,-0.028043551,0.023071498
57.57142857142857,0.011110303,-0.09357114,-0.1071581,0.009079188,-0.030466942,-0.056998968
57.71428571428571,-0.0033504541,-0.09756757,0.05120814,0.0041451454,-0.03602938,-0.020875186
57.857142857142854,-0.016766148,-0.09345422,0.0063787987,-0.0012149215,-0.03112596,0.08952308
58.0,-0.030051662,-0.078537636,0.20245343,-0.004747987,-0.0258487,-0.015641421
58.14285714285714,-0.039205473,-0.057715032,0.08906299,-0.008600265,-0.032845166,-0.08230913
58.285714285714285,-0.046541672,-0.03844933,0.18065688,-0.014132321,-0.018186433,0.2875314
58.42857142857142,-0.050190996,-0.019749256,0.08114416,-0.013796389,0.001054868,-0.01815316
58.57142857142857,-0.052184317,0.010693981,0.34506118,-0.01383093,-0.004178583,-0.055115163
58.71428571428571,-0.047135573,0.04555412,0.14298078,-0.01499027,-0.0056816633,0.03407204
58.857142857142854,-0.039168853,0.06399111,0.11513716,-0.0154542625,0.01614189,0.27145773
59.0,-0.028852398,0.08250108,0.14400265,-0.010378301,0.0347055,-0.011567146
59.14285714285714,-0.015597112,0.087842405,-0.06922426,-0.005538404,0.032220047,-0.023229212
59.285714285714285,-0.0037545662,0.09179546,0.12456709,-0.0011725724,0.028336553,-0.031139731
59.42857142857142,0.010630165,0.10598765,0.07412358,0.0025577545,0.026172994,0.00084990263
59.57142857142857,0.026527623,0.07768796,-0.4703194,0.0063054264,0.03504586,0.12337023
59.71428571428571,0.032826725,0.06546221,0.29915887,0.012570858,0.04201312,-0.02582857
