time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.57142857142857,-0.07521539,0.007110841,0.58624077,0.0062009394,-0.06871683,-0.016906053
42.714285714285715,-0.06821751,0.053156618,0.05840014,-0.0037882626,-0.07021136,-0.0040173233
42.857142857142854,-0.060027786,0.07682896,0.2730126,-0.013859451,-0.06325025,0.101472825
43.0,-0.046266377,0.11046837,0.19793934,-0.021859765,-0.055429336,0.008020043
43.14285714285714,-0.028465392,0.12658471,0.027689558,-0.029696405,-0.040388834,0.20254698
43.285714285714285,-0.010099315,0.1265256,-0.0285171,-0.033399433,-0.027192658,-0.017800495
43.42857142857142,0.007684781,0.13081834,0.08861545,-0.037465736,-0.014940209,0.1893348
43.57142857142857,0.027277356,0.13804261,0.012524518,-0.037668064,0.012545242,0.19546154
43.714285714285715,0.047125533,0.106688544,-0.45148167,-0.03388138,0.020246519,-0.08764365
43.857142857142854,0.0577598,0.07411702,-0.004519671,-0.031883344,0.028036406,0.19670208
44.0,0.06830183,0.050504114,-0.32606107,-0.025870979,0.054741684,0.17717184
44.14285714285714,0.07218955,0.014192346,-0.18230376,-0.016242862,0.07374845,0.08892289
44.285714285714285,0.07235678,-0.017899508,-0.26698223,-0.004799992,0.071681164,-0.11786485
44.42857142857142,0.0670754,-0.05653036,-0.27384973,0.004237473,0.061586957,-0.0234541
44.57142857142857,0.05620525,-0.0928299,-0.23434386,0.012796283,0.06297352,0.04286605
44.714285714285715,0.04055257,-0.116701595,-0.09985991,0.02222991,0.05509263,-0.1531986
44.857142857142854,0.022861933,-0.123062275,0.0108105205,0.028537035,0.042605694,-0.021618485
45.0,0.005391917,-0.12377247,-0.020753158,0.034402966,0.023672936,-0.24344015
45.14285714285714,-0.012501632,-0.1306343,-0.07531235,0.03530073,0.003916457,-0.033150584
45.285714285714285,-0.031932168,-0.13356861,0.0342319,0.035521954,-0.013030066,-0.20410076
45.42857142857142,-0.050664093,-0.094854236,0.50776935,0.031577855,-0.025869457,0.024349272
45.57142857142857,-0.05903338,-0.06019469,-0.022535745,0.02813068,-0.03967015,-0.21755901
45.71428571428571,-0.06786258,-0.038663656,0.32397026,0.020243526,-0.05037665,0.06766802
45.857142857142854,-0.07008014,-0.0077622714,0.10864917,0.013737351,-0.060143646,-0.20440596
46.0,-0.07008037,0.027222203,0.3811335,0.0030596256,-0.06939953,0.07482356
46.14285714285714,-0.062302366,0.06621528,0.1647694,-0.006091088,-0.05976313,0.06008607
46.285714285714285,-0.051161718,0.088981815,0.15396199,-0.014015555,-0.06292335,-0.1043292
46.42857142857142,-0.03687899,0.10546623,0.076819986,-0.02406919,-0.06409473,0.087929875
46.57142857142857,-0.021028506,0.12274385,0.16506675,-0.032328337,-0.040459085,0.2429692
46.71428571428571,-0.001809315,0.1405846,0.08470395,-0.03562893,-0.013546496,0.1338071
46.857142857142854,0.019138528,0.14058933,-0.084637836,-0.036198765,-0.00045754758,0.049438193
47.0,0.03835907,0.11365121,-0.29249585,-0.035759658,0.0148262,0.16453429
47.14285714285714,0.051610306,0.078197345,-0.20385835,-0.031962708,0.028955413,0.03327471
47.285714285714285,0.06070117,0.05376995,-0.13812524,-0.027486682,0.036269862,0.069127604
47.42857142857142,0.06697315,0.02810439,-0.22119263,-0.021599889,0.051776256,0.14796191
47.57142857142857,0.068730995,-0.0066915224,-0.26595014,-0.012693465,0.05824941,-0.05733776
47.71428571428571,0.065061286,-0.03656267,-0.15224575,-0.004957199,0.05520184,0.014671773
47.857142857142854,0.058284517,-0.07596729,-0.39941883,0.0030784905,0.061801832,0.07772812
48.0,0.043356344,-0.103382066,0.015612032,0.012700468,0.0597769,-0.106077194
48.14285714285714,0.028746782,-0.10563899,-0.047208842,0.020157605,0.055285078,0.0431917
48.285714285714285,0.013173773,-0.11848946,-0.13269772,0.028496206,0.045661714,-0.17791879
48.42857142857142,-0.0051073516,-0.12372286,0.05942998,0.03320381,0.01626539,-0.23362976
48.57142857142857,-0.02217562,-0.11849744,0.013725991,0.03314346,0.0061405147,0.091881484
48.71428571428571,-0.038963765,-0.10187879,0.21893509,0.034958243,-0.003978729,-0.2335509
48.857142857142854,-0.051283848,-0.07114935,0.2112771,0.03200668,-0.031140773,-0.14671773
49.0,-0.059292153,-0.050788186,0.073779255,0.02606088,-0.04245132,-0.011629939
49.14285714285714,-0.06579476,-0.03614159,0.13127309,0.019877732,-0.046172407,-0.040465295
49.285714285714285,-0.06961832,0.0052816677,0.44865257,0.012868762,-0.048870336,0.002694279
49.42857142857142,-0.06428571,0.059126955,0.3051815,0.0059147775,-0.0643023,-0.21874186
49.57142857142857,-0.052724905,0.08261003,0.023581877,-0.0055033267,-0.06665299,0.18583223
49.71428571428571,-0.04068284,0.0935412,0.12945463,-0.013128936,-0.057008144,-0.050804317
49.857142857142854,-0.025998848,0.112759896,0.13960728,-0.021791369,-0.05223396,0.11764288
50.0,-0.008465727,0.12138002,-0.018925393,-0.028052926,-0.038392637,0.07613565
50.14285714285714,0.008681162,0.113412775,-0.09261625,-0.032760695,-0.032610994,0.004807353
50.285714285714285,0.023937924,0.10819107,0.019512486,-0.037370354,-0.0065006386,0.36073768
50.42857142857142,0.0395929,0.1042791,-0.074280046,-0.03461802,0.021496652,0.03122443
50.57142857142857,0.053731956,0.07658615,-0.3134213,-0.031228453,0.037490737,0.19269279
50.71428571428571,0.06147466,0.044764586,-0.13208064,-0.02390638,0.03912587,-0.1698009
50.857142857142854,0.06652184,0.018616574,-0.23399156,-0.020049632,0.040467378,0.188582
51.0,0.06679368,-0.022843609,-0.34645104,-0.012344271,0.06580173,0.16609901
51.14285714285714,0.059995092,-0.053593565,-0.08404836,-0.0012491345,0.071196966,-0.09056574
51.285714285714285,0.051481232,-0.06541779,-0.0814908,0.007997721,0.06628697,0.02182585
51.42857142857142,0.041304294,-0.07833697,-0.09937764,0.017690003,0.055526968,-0.17246598
51.57142857142857,0.029099239,-0.11147668,-0.3645783,0.02386257,0.044729616,0.021303058
51.71428571428571,0.00945381,-0.13726586,0.0035298523,0.030469894,0.03868183,-0.10597205
51.857142857142854,-0.010119581,-0.12249955,0.20319842,0.034914523,0.02076055,-0.14492592
52.0,-0.025546065,-0.10354448,0.062172633,0.03640148,-0.0029908267,-0.18759337
52.14285714285714,-0.03970372,-0.10389305,-0.06705259,0.03406,-0.025283558,-0.124504894
52.285714285714285,-0.055229794,-0.085182056,0.3290065,0.029177606,-0.034575846,-0.0055871606
52.42857142857142,-0.06404145,-0.055699896,0.08374371,0.024181187,-0.046332207,-0.15900189
52.57142857142857,-0.07114405,-0.018743725,0.43364275,0.015939832,-0.064755835,-0.09892896
52.71428571428571,-0.0693968,0.022622606,0.14548595,0.005679518,-0.07316578,-0.018810302
52.857142857142854,-0.06468045,0.053332847,0.28445745,-0.0049646795,-0.07662109,-0.029564053
53.0,-0.054158844,0.072811075,-0.011762463,-0.016212225,-0.07322513,0.07710749
53.14285714285714,-0.043877285,0.086105175,0.19787982,-0.025886148,-0.052296754,0.21588987
53.285714285714285,-0.029557364,0.11105859,0.15146813,-0.031154156,-0.038504247,-0.022794768
53.42857142857142,-0.012146258,0.13052641,0.121081464,-0.036887363,-0.025932355,0.19880128
53.57142857142857,0.0077358996,0.12827022,-0.1526682,-0.0385634,-0.014971658,-0.045351505
53.71428571428571,0.02450238,0.11593425,-0.020035367,-0.04116498,0.005824044,0.33649135
53.857142857142854,0.040859975,0.098532744,-0.22358581,-0.036899388,0.027321896,-0.035521403
54.0,0.052654594,0.08891269,0.088905,-0.033358723,0.04567955,0.2925286
54.14285714285714,0.0662636,0.065474704,-0.41703677,-0.023848087,0.06611184,-0.0064764917
54.285714285714285,0.07136165,0.02141563,-0.19979027,-0.014469624,0.06982448,0.05845344
54.42857142857142,0.07238235,-0.014379448,-0.30134088,-0.0038982332,0.07648372,0.034775913
54.57142857142857,0.06725324,-0.047876034,-0.16761154,0.0073828697,0.06976909,-0.1287807
54.71428571428571,0.058703486,-0.0744518,-0.20444942,0.016035795,0.06292366,0.03294468
54.857142857142854,0.045981295,-0.09736623,-0.11635251,0.025361061,0.06167301,-0.05045384
55.0,0.030884562,-0.113559574,-0.110354275,0.033656657,0.050057676,-0.11216086
55.14285714285714,0.0135357,-0.12695736,-0.07721455,0.039663255,0.03510135,-0.09722769
55.285714285714285,-0.0053889686,-0.13710387,-0.06483688,0.043685615,0.0071455236,-0.29415393
55.42857142857142,-0.025636839,-0.121350944,0.28537795,0.041704834,-0.021868614,-0.11204404
55.57142857142857,-0.04006067,-0.10042024,0.007651953,0.03743744,-0.0351219,-0.073501974
55.71428571428571,-0.054328337,-0.09089686,0.12567534,0.031670004,-0.05360603,-0.18527585
55.857142857142854,-0.0660312,-0.058628257,0.32608515,0.02212143,-0.078790076,-0.16730085
56.0,-0.07107927,-0.017024988,0.25636065,0.009158552,-0.078200005,0.17556185
56.14285714285714,-0.070895486,0.007948852,0.09327316,-0.00022143126,-0.07867137,-0.182161
56.285714285714285,-0.06880817,0.033323444,0.26197118,-0.013318986,-0.085629664,0.08474493
56.42857142857142,-0.0613745,0.0703612,0.2565574,-0.024687052,-0.06684043,0.17830431
56.57142857142857,-0.048704967,0.104253754,0.21793833,-0.032416254,-0.054164287,-0.0008382201
56.71428571428571,-0.031587712,0.12693556,0.09960691,-0.040162563,-0.040959816,0.1857008
56.857142857142854,-0.012437665,0.13684535,0.039130203,-0.04411906,-0.022129541,0.077923074
57.0,0.007510959,0.13405281,-0.07822577,-0.04648529,0.013156227,0.41607773
57.14285714285714,0.025863139,0.1265774,-0.026429716,-0.040360138,0.030969812,-0.16668752
57.285714285714285,0.043675937,0.106898904,-0.2490694,-0.03763677,0.037432794,0.2571693
57.42857142857142,0.056405686,0.08638084,-0.038183555,-0.029665053,0.067563236,0.16465695
57.57142857142857,0.06835618,0.056150965,-0.38503474,-0.018332988,0.082199804,0.04025501
57.71428571428571,0.07244882,0.024006436,-0.06498871,-0.0061793923,0.06767041,-0.2436665
57.857142857142854,0.07521516,-0.016929207,-0.50811034,0.0010014176,0.07332391,0.3228155
58.0,0.0676119,-0.0514741,0.024481796,0.014770299,0.082132734,-0.19949201
58.14285714285714,0.060508274,-0.07487167,-0.3520477,0.024467915,0.06831472,0.006039858
58.285714285714285,0.046219997,-0.114067316,-0.19669148,0.034288794,0.059991878,-0.122559756
58.42857142857142,0.027917607,-0.12542287,0.037714064,0.041608453,0.02966377,-0.30203378
58.57142857142857,0.01038489,-0.1168058,0.082924925,0.042764157,0.011150642,0.042849988
58.71428571428571,-0.00545548,-0.12515897,-0.19986936,0.04479435,-0.002152711,-0.22909695
58.857142857142854,-0.025374817,-0.128527,0.15271683,0.042149097,-0.023210434,-0.0657112
59.0,-0.042177483,-0.11339823,0.059086032,0.038162798,-0.048216116,-0.28436837
59.14285714285714,-0.057774313,-0.08857491,0.28844047,0.028373063,-0.065732576,0.03913787
59.285714285714285,-0.0674846,-0.035952896,0.4482678,0.01938206,-0.07492202,-0.16779006
59.42857142857142,-0.06804657,-0.011898636,-0.1115081,0.0069667697,-0.09059035,-0.0515666
59.57142857142857,-0.07088421,0.008761465,0.40074953,-0.0065009,-0.08250073,0.16482124
59.71428571428571,-0.065543294,0.044211935,0.09555709,-0.01660487,-0.08149844,-0.15078908
