time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,0.04501406,0.027562039,0.04483492,0.03425184,0.080534,-0.36084938
42.857142857142854,0.049408995,0.0032916253,-0.38462073,0.04207456,0.05842611,0.05133879
43.0,0.045954525,-0.03837514,-0.19871402,0.050945014,0.0347563,-0.38271612
43.14285714285714,0.038444668,-0.058682915,-0.08559483,0.052004933,-0.0042460705,-0.16331711
43.285714285714285,0.029187977,-0.06472363,0.0010247752,0.04973185,-0.016819788,-0.012714952
43.42857142857142,0.0199522,-0.087443456,-0.3191023,0.04719928,-0.04570834,-0.3917248
43.57142857142857,0.0042041317,-0.11093216,-0.009739563,0.036672324,-0.083463185,-0.13684309
43.714285714285715,-0.011742704,-0.09418731,0.24416739,0.023352653,-0.09162029,0.022643626
43.857142857142854,-0.022706531,-0.07508727,0.023233227,0.010495096,-0.0904124,-0.005733192
44.0,-0.03319621,-0.07175244,0.023454465,-0.0024794638,-0.099285685,-0.11849278
44.14285714285714,-0.04320723,-0.05709679,0.18172455,-0.017872244,-0.10628674,0.02047798
44.285714285714285,-0.04950958,-0.032674935,0.16018146,-0.032847106,-0.08630068,0.2593269
44.42857142857142,-0.052542925,-0.006647635,0.20420079,-0.042529583,-0.05584949,0.1669898
44.57142857142857,-0.051408906,0.011667958,0.052217536,-0.048804104,-0.03881858,0.07144293
44.714285714285715,-0.049209222,0.036102995,0.289873,-0.053620607,-0.019618427,0.19735922
44.857142857142854,-0.041093763,0.069022015,0.17099325,-0.05440937,0.006202943,0.16414
45.0,-0.029488645,0.08574971,0.06319453,-0.051848337,0.03971276,0.3049975
45.14285714285714,-0.016593844,0.09488675,0.06472403,-0.043062866,0.058077823,-0.04788661
45.285714285714285,-0.0023781436,0.09699127,-0.035260737,-0.035254672,0.070908554,0.22751689
45.42857142857142,0.01111795,0.092062294,-0.033744942,-0.022803277,0.08955827,0.033579186
45.57142857142857,0.023925371,0.08392762,-0.08014056,-0.009666592,0.0929329,0.0136656165
45.71428571428571,0.03509727,0.06979308,-0.11774291,0.0037489831,0.10125408,0.10283092
45.857142857142854,0.043866254,0.05534774,-0.08449193,0.019263148,0.105769165,-0.039619774
46.0,0.050910912,0.03153216,-0.24892619,0.033968747,0.08962018,-0.18646601
46.14285714285714,0.052875444,0.0025584695,-0.15670554,0.044868916,0.06625735,-0.14061362
46.285714285714285,0.051641904,-0.018635271,-0.14000686,0.05289942,0.050478663,-0.08028805
46.42857142857142,0.04755108,-0.02940519,-0.010772005,0.059291393,0.028734175,-0.2241348
46.57142857142857,0.04324042,-0.06013113,-0.41939116,0.061109185,-0.005199551,-0.2509374
46.71428571428571,0.030370757,-0.08132483,0.12267932,0.057805806,-0.0368119,-0.19163552
46.857142857142854,0.020004753,-0.08087538,-0.11638701,0.0505915,-0.04872712,0.024822414
47.0,0.007263504,-0.079879776,0.13032553,0.04388377,-0.067632236,-0.28949407
47.14285714285714,-0.0028180408,-0.08273016,-0.17023097,0.031268,-0.095116906,-0.09529132
47.285714285714285,-0.016373686,-0.07920354,0.21960372,0.01670751,-0.11033598,-0.11777577
47.42857142857142,-0.025447624,-0.06814752,-0.0648195,-0.0002565682,-0.11037176,0.11727488
47.57142857142857,-0.035844408,-0.06062489,0.17013632,-0.014827281,-0.10576197,-0.052737772
47.71428571428571,-0.042769022,-0.034406163,0.19692588,-0.030474275,-0.085834265,0.3317256
47.857142857142854,-0.04567474,-0.013637179,0.09383994,-0.03935136,-0.066041015,-0.054620117
48.0,-0.04666536,0.022908567,0.41780052,-0.04934314,-0.06257251,0.1031792
48.14285714285714,-0.039129436,0.03335491,-0.27155173,-0.05722922,-0.03912754,0.22505042
48.285714285714285,-0.037135385,0.03059219,0.23287368,-0.060522437,0.00017821042,0.32523012
48.42857142857142,-0.03038881,0.069244735,0.30826202,-0.057178304,0.031522956,0.11359635
48.57142857142857,-0.017351173,0.08497813,-0.08799449,-0.051515877,0.04921789,0.13413274
48.71428571428571,-0.006109342,0.08159959,0.04069493,-0.043116048,0.06719821,0.11759177
48.857142857142854,0.0059629977,0.08751668,0.04214429,-0.032316387,0.097703904,0.30948794
49.0,0.018895425,0.08021148,-0.144417,-0.015200645,0.1187937,-0.014230758
49.14285714285714,0.028880566,0.07170328,0.025302127,0.0016246736,0.09768059,-0.28135282
49.285714285714285,0.039382078,0.057498,-0.22417605,0.012708098,0.092471026,0.2084189
49.42857142857142,0.045308568,0.032040324,-0.13223141,0.028044969,0.09767277,-0.13559452
49.57142857142857,0.048536457,0.008817113,-0.19289358,0.040614605,0.08593049,-0.028797388
49.71428571428571,0.047827743,-0.02243965,-0.24470113,0.05259654,0.05063617,-0.46532315
49.857142857142854,0.04212513,-0.039137267,0.010934465,0.055082083,0.008316486,-0.12715244
50.0,0.036645666,-0.059092924,-0.29031366,0.05497268,0.0016987621,0.034504294
50.14285714285714,0.025241435,-0.07836194,0.020547345,0.055567443,-0.018377004,-0.31556505
50.285714285714285,0.014256537,-0.09001413,-0.18367791,0.049722105,-0.055725258,-0.20731053
50.42857142857142,-0.00047688955,-0.086833626,0.22820488,0.03964594,-0.08554173,-0.21012017
50.57142857142857,-0.010553073,-0.08945316,-0.26487827,0.025281608,-0.09844402,0.029488117
50.71428571428571,-0.026034936,-0.08982024,0.25973907,0.011519074,-0.10577407,-0.13210875
50.857142857142854,-0.036216002,-0.06401314,0.10156044,-0.004939556,-0.106440805,0.12277442
51.0,-0.044324405,-0.052147113,0.064563945,-0.018892586,-0.10219609,-0.06334841
51.14285714285714,-0.051115178,-0.029268676,0.25573418,-0.03413844,-0.09132875,0.2154912
51.285714285714285,-0.052686885,0.011778369,0.3189245,-0.044986516,-0.06043159,0.21706907
51.42857142857142,-0.04774993,0.033931535,-0.008780137,-0.05140461,-0.031868894,0.18280865
51.57142857142857,-0.04299216,0.041139398,0.10969019,-0.054091915,-0.007754944,0.15478669
51.71428571428571,-0.035995815,0.06710725,0.25385985,-0.05362031,0.02109882,0.24916604
51.857142857142854,-0.023818657,0.08518286,-0.0008013472,-0.04806368,0.041909855,0.042188466
52.0,-0.011657853,0.09405962,0.12507588,-0.041646063,0.056656834,0.16426924
52.14285714285714,0.0030555201,0.098493844,-0.062996656,-0.031876013,0.086502515,0.25357035
52.285714285714285,0.016483247,0.09542175,0.019987304,-0.016931057,0.094852224,-0.13667442
52.42857142857142,0.030318879,0.081130125,-0.22007002,-0.004775375,0.08488553,-0.0028592944
52.57142857142857,0.039663285,0.061454825,-0.055384226,0.007321954,0.10306352,0.2573511
52.71428571428571,0.0478774,0.04281958,-0.20550923,0.024671346,0.104113795,-0.2426472
52.857142857142854,0.05189745,-0.0011419131,-0.4099517,0.037068754,0.067160554,-0.27469817
53.0,0.04755114,-0.017133625,0.1860677,0.043860078,0.034938212,-0.17641467
53.14285714285714,0.04700213,-0.0303963,-0.37174514,0.047051102,0.017592711,-0.06642237
53.285714285714285,0.038866483,-0.051987454,0.06946895,0.048886567,0.007665604,-0.07255715
53.42857142857142,0.03214857,-0.07335748,-0.36864927,0.049241275,-0.015325888,-0.24932376
53.57142857142857,0.017907202,-0.09268881,0.0980106,0.044507742,-0.04461905,-0.16078055
53.71428571428571,0.005666051,-0.08542126,0.0037351176,0.036492974,-0.06473174,-0.12079716
53.857142857142854,-0.0064988732,-0.08396216,0.0166923,0.026012957,-0.07349592,-0.0019013286
54.0,-0.018323138,-0.07643876,0.088635206,0.015494138,-0.08802437,-0.20149702
54.14285714285714,-0.028338522,-0.06992541,0.0025517158,0.00086313486,-0.09825783,0.058228552
54.285714285714285,-0.03830183,-0.057224948,0.17525482,-0.0125795305,-0.083712794,0.14540198
54.42857142857142,-0.044688508,-0.029196639,0.21714154,-0.023054808,-0.06665821,0.09336224
54.57142857142857,-0.046643727,0.004546217,0.25525847,-0.031624734,-0.061483014,-0.020909503
54.71428571428571,-0.04338959,0.016318562,-0.09044563,-0.040621385,-0.051769685,0.15689611
54.857142857142854,-0.04198128,0.03182417,0.3075242,-0.046416074,-0.022769002,0.24911347
55.0,-0.034296967,0.058756854,0.06953339,-0.047126815,0.0019138454,0.096446425
55.14285714285714,-0.025193606,0.072928615,0.12887123,-0.04586926,0.020424156,0.16269794
55.285714285714285,-0.013460219,0.08745494,0.07449736,-0.04129134,0.043972705,0.16698177
55.42857142857142,-0.00020647817,0.082548015,-0.14319435,-0.03330563,0.059141193,0.04537706
55.57142857142857,0.010124929,0.08096933,0.121092856,-0.024393857,0.07365869,0.15786795
55.71428571428571,0.02292762,0.07363407,-0.22378652,-0.012260288,0.09138841,0.090348154
55.857142857142854,0.031163238,0.063983746,0.088681936,0.0017171204,0.09535014,-0.034883976
56.0,0.041208692,0.058876406,-0.16018474,0.014982611,0.07944951,-0.1877248
56.14285714285714,0.04798507,0.019898547,-0.38550532,0.024416983,0.069892175,0.053922087
56.285714285714285,0.04689399,-0.007353905,0.0039709583,0.034951806,0.06778703,-0.08339414
56.42857142857142,0.045883954,-0.0053882967,0.02354756,0.043784708,0.04756127,-0.19976655
56.57142857142857,0.045354478,-0.025355818,-0.30309287,0.04854074,0.020630686,-0.17726165
56.71428571428571,0.038639434,-0.06637071,-0.27111566,0.04967919,0.0019941626,-0.083649695
56.857142857142854,0.026391417,-0.081105016,0.06483538,0.049110502,-0.016344456,-0.173091
57.0,0.015466571,-0.0819443,-0.07658543,0.045009345,-0.04381379,-0.21147972
57.14285714285714,0.0029787568,-0.07880429,0.12054562,0.036592275,-0.071296476,-0.17327791
57.285714285714285,-0.007048942,-0.08181968,-0.1627611,0.024638921,-0.07966355,0.056138843
57.42857142857142,-0.020398296,-0.09046127,0.041778848,0.013831258,-0.09001551,-0.20106623
57.57142857142857,-0.03289502,-0.07033611,0.23997337,-0.0010797977,-0.09853727,0.08176151
57.71428571428571,-0.04049433,-0.044551406,0.12101255,-0.014322251,-0.09122058,0.020672202
57.857142857142854,-0.045623995,-0.031392884,0.06320676,-0.027142823,-0.07256507,0.24050492
58.0,-0.049463727,-0.0014884769,0.35545498,-0.03505513,-0.051422548,0.055490464
58.14285714285714,-0.046049275,0.028268036,0.06113622,-0.04183498,-0.058667373,-0.15691802
58.285714285714285,-0.041387144,0.047137205,0.20303217,-0.05181724,-0.03796299,0.44677937
58.42857142857142,-0.0325815,0.0663045,0.06530998,-0.05268155,0.007114492,0.18430547
58.57142857142857,-0.022443,0.06341939,-0.10570153,-0.049784526,0.027519768,0.10136841
58.71428571428571,-0.014461674,0.06985318,0.1957746,-0.04481876,0.041205045,0.09022549
58.857142857142854,-0.0024849477,0.07959476,-0.059392422,-0.038011655,0.05575509,0.113475144
59.0,0.008279689,0.07493721,-0.005813338,-0.028888732,0.07552101,0.16324775
59.14285714285714,0.018925685,0.079500705,0.06970224,-0.016434222,0.09091496,0.05226755
59.285714285714285,0.030994177,0.06692405,-0.24577537,-0.002913028,0.086966895,-0.10754043
59.42857142857142,0.038046844,0.03749204,-0.16627279,0.008413464,0.09801156,0.26216576
59.57142857142857,0.04170619,0.01865402,-0.09745952,0.025090277,0.09539155,-0.29884592
59.71428571428571,0.043376565,0.0028049627,-0.12442732,0.035668194,0.06113666,-0.1807226
