time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.857142857142854,-0.08086548,0.18487823,0.54011786,-0.07733126,-0.042761166,0.14866214
43.0,-0.048942897,0.22228044,-0.016486578,-0.08192304,-0.01753967,0.20443882
43.14285714285714,-0.017356774,0.21974352,-0.019030627,-0.082342595,0.017845033,0.29094708
43.285714285714285,0.013840971,0.21391363,-0.06258777,-0.07682446,0.0640432,0.35582736
43.42857142857142,0.043761414,0.20736341,-0.02911551,-0.064044535,0.11204726,0.3162295
43.57142857142857,0.07308766,0.1980672,-0.10103126,-0.04481095,0.12496885,-0.13532728
43.714285714285715,0.10035205,0.15852639,-0.45254028,-0.028339148,0.13894446,0.33098596
43.857142857142854,0.11838092,0.08727189,-0.5450227,-0.005112529,0.15603597,-0.091704786
44.0,0.12528688,0.011706083,-0.5128987,0.016242564,0.15160653,0.02969256
44.14285714285714,0.121725515,-0.04189533,-0.2375215,0.038203627,0.1328562,-0.2921971
44.285714285714285,0.11331678,-0.07799311,-0.26784784,0.054201484,0.11032034,-0.023305148
44.42857142857142,0.09944177,-0.13015899,-0.46247444,0.069723725,0.08236628,-0.36805165
44.57142857142857,0.0761285,-0.19822915,-0.49050772,0.07773471,0.035952296,-0.28174418
44.714285714285715,0.042804863,-0.2402014,-0.097103566,0.07999581,0.005416095,-0.14576268
44.857142857142854,0.0074995207,-0.24504359,0.029313244,0.079282165,-0.031614747,-0.37266916
45.0,-0.027207593,-0.23133257,0.16264085,0.070963025,-0.0831754,-0.34918
45.14285714285714,-0.058595505,-0.21131799,0.11756357,0.055517763,-0.11778995,-0.13542366
45.285714285714285,-0.08758416,-0.1958177,0.09944025,0.037308753,-0.133316,-0.08194113
45.42857142857142,-0.11454342,-0.15076949,0.5312348,0.017427474,-0.14374837,-0.06411216
45.57142857142857,-0.13066116,-0.0744748,0.5368909,-0.0037622154,-0.16252296,-0.19873191
45.71428571428571,-0.13582194,-0.01673947,0.2714037,-0.029007658,-0.14610945,0.42852104
45.857142857142854,-0.13544387,0.04854093,0.642522,-0.045507774,-0.12557378,-0.14102177
46.0,-0.1219531,0.112270065,0.24968591,-0.064885885,-0.11202609,0.33068952
46.14285714285714,-0.1033667,0.17290062,0.59914196,-0.07751523,-0.0712293,0.24046549
46.285714285714285,-0.07255292,0.22174738,0.0847128,-0.085237116,-0.026704965,0.3828753
46.42857142857142,-0.040010307,0.25025016,0.31432635,-0.08514522,0.018488927,0.24983925
46.57142857142857,-0.0010528739,0.26150155,-0.15680648,-0.079954565,0.067848936,0.44120097
46.71428571428571,0.03470443,0.24211556,-0.11459752,-0.06575981,0.10051125,0.016071483
46.857142857142854,0.068123005,0.23494585,0.0142218135,-0.05123706,0.12802882,0.36917463
47.0,0.10183182,0.20622407,-0.41632706,-0.02918014,0.15763539,0.045317188
47.14285714285714,0.12704417,0.14286014,-0.47076792,-0.0061983764,0.16430584,0.04806915
47.285714285714285,0.14264901,0.068456896,-0.57087755,0.01776439,0.16288641,-0.0679411
47.42857142857142,0.14660329,0.007214419,-0.2865172,0.040340602,0.14050126,-0.245451
47.57142857142857,0.14471027,-0.05546381,-0.590978,0.05790761,0.11802464,-0.069221795
47.71428571428571,0.13075648,-0.12319415,-0.3572468,0.07406193,0.09733074,-0.22049278
47.857142857142854,0.10951194,-0.18678875,-0.5330781,0.0857164,0.059476282,-0.3094697
48.0,0.077388264,-0.23792943,-0.18289189,0.091055155,0.006787225,-0.42817715
48.14285714285714,0.041532096,-0.25572807,-0.066288754,0.087655604,-0.035338234,-0.16157934
48.285714285714285,0.0043230923,-0.25609568,0.061142426,0.080958515,-0.07160888,-0.34620973
48.42857142857142,-0.031638104,-0.256292,-0.06389069,0.06719592,-0.09961707,-0.045904964
48.57142857142857,-0.06890319,-0.23403597,0.37547496,0.052496493,-0.12294976,-0.28075263
48.71428571428571,-0.09850553,-0.18513258,0.3091725,0.032067418,-0.15826347,-0.21363953
48.857142857142854,-0.12179822,-0.13413815,0.40474933,0.007278353,-0.17402026,-0.0069554746
49.0,-0.13683072,-0.0791902,0.36452207,-0.01765266,-0.1601236,0.2015087
49.14285714285714,-0.14442399,-0.02380207,0.41091186,-0.03847125,-0.14615972,-0.0060143024
49.285714285714285,-0.14363131,0.051911283,0.64907515,-0.059412584,-0.12785463,0.2622855
49.42857142857142,-0.1295922,0.12952998,0.43758667,-0.07500115,-0.102206156,0.09679325
49.57142857142857,-0.10662274,0.18187588,0.29525572,-0.088614345,-0.07415958,0.29585886
49.71428571428571,-0.07762765,0.21049899,0.10546751,-0.0961896,-0.012918352,0.56151843
49.857142857142854,-0.046480168,0.22923696,0.15686435,-0.0923053,0.03555676,0.11713323
50.0,-0.012131373,0.24706651,0.09274964,-0.08603053,0.06367875,0.27657467
50.14285714285714,0.02411027,0.25126773,-0.03393272,-0.07411137,0.099567056,0.22586162
50.285714285714285,0.05965941,0.22717099,-0.30342153,-0.057582796,0.12887831,0.18449605
50.42857142857142,0.08901627,0.17362508,-0.44622132,-0.037288994,0.16268489,0.28879604
50.57142857142857,0.10926658,0.12529543,-0.23039371,-0.011101395,0.17500618,-0.11629793
50.71428571428571,0.12481497,0.08166502,-0.3804322,0.012712777,0.16345635,-0.045399696
50.857142857142854,0.13259944,0.018957531,-0.4974727,0.035600424,0.15172283,-0.11886954
51.0,0.13023141,-0.05481663,-0.53536564,0.056062162,0.12545742,-0.24884623
51.14285714285714,0.11693755,-0.124561734,-0.44106588,0.071445405,0.102586724,-0.07134363
51.285714285714285,0.09464234,-0.1679354,-0.16616546,0.08537266,0.072133444,-0.35500228
51.42857142857142,0.068956,-0.18971114,-0.13869476,0.09205496,0.023995979,-0.3189223
51.57142857142857,0.040439155,-0.2096118,-0.13991413,0.09222865,-0.01172319,-0.18114609
51.71428571428571,0.009066914,-0.22827384,-0.12135427,0.08870548,-0.051089387,-0.36998072
51.857142857142854,-0.024781944,-0.22890247,0.11255319,0.07763168,-0.10269531,-0.35250223
52.0,-0.0563338,-0.199761,0.2954276,0.05936396,-0.13862778,-0.15055251
52.14285714285714,-0.08185652,-0.15258096,0.36509287,0.03802374,-0.15821601,-0.12368274
52.285714285714285,-0.099928364,-0.1178888,0.12059746,0.014159381,-0.16038395,0.093331575
52.42857142857142,-0.11553904,-0.081101365,0.39442673,-0.0078002512,-0.15996224,-0.08742753
52.57142857142857,-0.123100184,-0.0053557004,0.666013,-0.03154412,-0.15560357,0.14844893
52.71428571428571,-0.11706924,0.077781394,0.49790677,-0.052258417,-0.1402238,0.06686777
52.857142857142854,-0.10087693,0.12655003,0.18485418,-0.07160807,-0.101917796,0.4694164
53.0,-0.08091208,0.16144574,0.30368575,-0.08137779,-0.054203976,0.19857712
53.14285714285714,-0.05474957,0.19124222,0.11346492,-0.08709492,-0.02447736,0.21759552
53.285714285714285,-0.02627145,0.20737426,0.112383924,-0.08837132,0.02539183,0.4805732
53.42857142857142,0.0045002224,0.23209803,0.23374878,-0.07984011,0.061198097,0.020714551
53.57142857142857,0.040042277,0.21953087,-0.40968898,-0.07088615,0.1032581,0.5681256
53.71428571428571,0.06722333,0.1781101,-0.17020194,-0.05033779,0.12940955,-0.20200521
53.857142857142854,0.09093088,0.145193,-0.2906375,-0.03391199,0.14457043,0.41425744
54.0,0.10870705,0.11076203,-0.19139603,-0.009031951,0.17353529,-0.00874947
54.14285714285714,0.122577175,0.06102299,-0.5049506,0.015669525,0.16665329,-0.08759838
54.285714285714285,0.12614219,-0.017967151,-0.6009111,0.03858328,0.15593229,-0.06249559
54.42857142857142,0.1174437,-0.0881727,-0.38196623,0.060221612,0.13517873,-0.22805429
54.57142857142857,0.10094999,-0.12698781,-0.16144535,0.07720578,0.07858824,-0.5642127
54.71428571428571,0.08116147,-0.16544709,-0.3769844,0.0826754,0.03534856,-0.04114288
54.857142857142854,0.053679388,-0.21775256,-0.35529214,0.08730537,0.009644433,-0.31871495
55.0,0.018946445,-0.24395111,-0.011487376,0.08543095,-0.030696629,-0.24605995
55.14285714285714,-0.016020933,-0.24682246,-0.028711686,0.0785349,-0.081454,-0.46454334
55.285714285714285,-0.051574264,-0.21329212,0.49813667,0.062158376,-0.117490895,-0.03997317
55.42857142857142,-0.07696154,-0.18013333,-0.03391378,0.04496607,-0.14270592,-0.31303725
55.57142857142857,-0.10304093,-0.15656766,0.36383316,0.021385252,-0.16094065,0.05775103
55.71428571428571,-0.12169516,-0.11688278,0.19175526,-0.0010169744,-0.17040369,-0.19023362
55.857142857142854,-0.13643602,-0.043249432,0.8391116,-0.02730152,-0.17338012,0.14856356
56.0,-0.13405214,0.036662478,0.27965522,-0.050554156,-0.14480935,0.25142735
56.14285714285714,-0.12596102,0.085673995,0.4065061,-0.06867562,-0.10973407,0.23962654
56.285714285714285,-0.109573856,0.14189665,0.38061106,-0.08190675,-0.083644524,0.12562715
56.42857142857142,-0.08541912,0.18935159,0.28375795,-0.09257406,-0.048662607,0.36411977
56.57142857142857,-0.0554734,0.23994096,0.42449313,-0.095810354,0.014019637,0.5134317
56.71428571428571,-0.016864555,0.2613747,-0.124420375,-0.08856845,0.06651734,0.22153617
56.857142857142854,0.019205099,0.2364506,-0.2245175,-0.0768054,0.09842702,0.22519937
57.0,0.050692763,0.21175776,-0.12118204,-0.06044644,0.13363393,0.26769742
57.14285714285714,0.079707325,0.2037544,0.00913481,-0.03862427,0.15193364,-0.011501431
57.285714285714285,0.10890831,0.17361993,-0.43101746,-0.017036825,0.1592651,0.11414178
57.42857142857142,0.12931302,0.10054359,-0.5920514,0.006880045,0.18122847,0.19334555
57.57142857142857,0.13763505,0.02617581,-0.4490976,0.034742743,0.17576356,-0.2698543
57.71428571428571,0.13679183,-0.021486325,-0.21817234,0.05709821,0.1526106,-0.054287165
57.857142857142854,0.1314961,-0.07977829,-0.5979153,0.078345776,0.119747706,-0.40579346
58.0,0.113998026,-0.14311653,-0.28882015,0.09131184,0.08590973,-0.06793818
58.14285714285714,0.09060566,-0.18745916,-0.33197677,0.102891415,0.0463974,-0.48523453
58.285714285714285,0.060438264,-0.23588729,-0.34601733,0.10456824,-0.016637875,-0.39725938
58.42857142857142,0.023209287,-0.25678188,0.05349312,0.09813774,-0.068338715,-0.32655245
58.57142857142857,-0.012927993,-0.24397308,0.12583013,0.085042894,-0.108432256,-0.23475713
58.71428571428571,-0.04649731,-0.22372389,0.15765844,0.06715709,-0.14396794,-0.26274258
58.857142857142854,-0.07684911,-0.20905325,0.04773054,0.043909192,-0.16690812,-0.058419853
59.0,-0.10622682,-0.17053676,0.49150038,0.019469053,-0.19424498,-0.32429627
59.14285714285714,-0.1255739,-0.10348205,0.44726562,-0.011589378,-0.19432603,0.3231616
59.285714285714285,-0.13579312,-0.037498143,0.47650915,-0.036052674,-0.15505564,0.22662391
59.42857142857142,-0.13628766,0.030867537,0.48061043,-0.055890992,-0.151682,-0.17939298
59.57142857142857,-0.12697382,0.08813773,0.32117265,-0.07939039,-0.1335351,0.43344963
59.71428571428571,-0.11110545,0.14047498,0.41154927,-0.09404388,-0.0892514,0.18652223
