time,x,dxdt,d2xdt2,y,dydt,d2ydt2
41.714285714285715,-0.0098822,0.014950405,-0.09135833,-0.019869924,0.006966218,-0.096025854
41.857142857142854,-0.008678655,0.010867641,0.034199636,-0.019854605,0.011099323,0.15388933
42.0,-0.006777159,0.016744947,0.048082657,-0.016698688,0.02627146,0.058520615
42.14285714285714,-0.003894384,0.02969969,0.13328375,-0.012348473,0.03357334,0.04370573
42.285714285714285,0.0017084675,0.027814543,-0.15967582,-0.007106304,0.034681093,-0.0281972
42.42857142857142,0.0040526288,0.014741111,-0.023352243,-0.0024395883,0.03125822,-0.019722998
42.57142857142857,0.0059202136,0.0051011364,-0.1116074,0.0018246174,0.033173215,0.0465329
42.714285714285715,0.0055100964,0.010258104,0.18380496,0.007038474,0.032954585,-0.049593717
42.857142857142854,0.008851101,0.015537999,-0.10988642,0.011240214,0.023847653,-0.07790336
43.0,0.009949525,-0.0016940682,-0.13136253,0.01385209,0.01791638,-0.0051344633
43.14285714285714,0.008367081,-0.010743736,0.004667163,0.01635918,0.0046963687,-0.1799457
43.285714285714285,0.0068798857,-0.0061021294,0.06031534,0.015193909,0.00097538525,0.12785193
43.42857142857142,0.0066236155,-0.004022825,-0.03120508,0.016637862,-0.006340682,-0.23027688
43.57142857142857,0.005730507,-0.015594755,-0.13080195,0.013382286,-0.018033413,0.06657863
43.714285714285715,0.0021679709,-0.02141031,0.04938416,0.011485457,-0.022919936,-0.13498995
43.857142857142854,-0.00038672518,-0.017506227,0.0052730106,0.006833732,-0.028994216,0.049950033
44.0,-0.0028338088,-0.020371297,-0.045383997,0.0032013953,-0.030663459,-0.073319435
44.14285714285714,-0.0062070964,-0.011932236,0.16353087,-0.0019272566,-0.039758604,-0.054012626
44.285714285714285,-0.0062430194,-0.012564591,-0.17238384,-0.008158207,-0.03359514,0.14030111
44.42857142857142,-0.00979698,-0.012910333,0.16754344,-0.011525869,-0.016853375,0.09408364
44.57142857142857,-0.009931686,-0.006093498,-0.07210774,-0.012973458,-0.011814876,-0.02354464
44.714285714285715,-0.011537979,-0.006692018,0.06372846,-0.014901549,-0.011559113,0.027125329
44.857142857142854,-0.011843692,0.005696397,0.10970936,-0.016276062,-0.005571931,0.056695223
45.0,-0.009910437,0.012610174,-0.012916476,-0.01649353,0.007971018,0.13290608
45.14285714285714,-0.0082407845,0.02056518,0.12428658,-0.013998628,0.015858902,-0.02247569
45.285714285714285,-0.004034671,0.023711544,-0.08023749,-0.011962414,0.023242457,0.12584546
45.42857142857142,-0.0014660573,0.019023089,0.014599122,-0.007357925,0.03124581,-0.013798505
45.57142857142857,0.0014004977,0.02641877,0.08894041,-0.0030350387,0.02814786,-0.029572815
45.71428571428571,0.006082163,0.024437698,-0.11667542,0.0006843209,0.02791713,0.0263426
45.857142857142854,0.008382698,0.008551844,-0.10572654,0.0049412847,0.026679618,-0.043667763
46.0,0.008525548,0.0037559008,0.038583316,0.00830707,0.020412056,-0.04407811
46.14285714285714,0.009455812,0.011087562,0.06405995,0.010773301,0.020769728,0.049085528
46.285714285714285,0.011693423,0.010105892,-0.07780333,0.014241278,0.013164206,-0.15556285
46.42857142857142,0.01234321,-0.008716351,-0.1857081,0.014534503,0.0013997107,-0.009140104
46.57142857142857,0.009203036,-0.019128544,0.039937392,0.014641196,-0.0034371612,-0.058576107
46.71428571428571,0.0068779113,-0.010124133,0.086124375,0.013552457,-0.010417878,-0.039153934
46.857142857142854,0.0063104266,-0.0121534085,-0.11453424,0.011664659,-0.01512353,-0.026725203
47.0,0.0034055086,-0.020538282,-0.0028540008,0.009231448,-0.022423325,-0.07547194
47.14285714285714,0.00044234563,-0.023616636,-0.040242963,0.005257994,-0.022697968,0.07162693
47.285714285714285,-0.0033421023,-0.018986933,0.105058804,0.0027463138,-0.019488303,-0.026691616
47.42857142857142,-0.004982493,-0.0067396085,0.066403754,-0.00031009316,-0.021911694,-0.007235855
47.57142857142857,-0.005267705,-0.0023289004,-0.0046538375,-0.0035141706,-0.023634134,-0.016878307
47.71428571428571,-0.005647893,-0.007591232,-0.06901881,-0.0070627034,-0.021173714,0.05132419
47.857142857142854,-0.0074366285,-0.0067758947,0.08043353,-0.009563804,-0.0108795455,0.09279418
48.0,-0.007583863,0.0020612588,0.04328662,-0.010171145,-0.009024738,-0.06682688
48.14285714285714,-0.0068476973,0.007927495,0.038840696,-0.012142301,-0.0106229475,0.044451952
48.285714285714285,-0.0053188642,0.0021949818,-0.11909589,-0.013206273,0.0060476805,0.18893686
48.42857142857142,-0.0062205596,0.007609369,0.19489731,-0.010414392,0.015776603,-0.05273193
48.57142857142857,-0.0031447588,0.0196232,-0.026703663,-0.008698672,0.0037118045,-0.116175264
48.71428571428571,-0.00061393064,0.013319234,-0.06155186,-0.009353876,0.005080744,0.13534042
48.857142857142854,0.00066073705,0.001013249,-0.110731944,-0.0072470307,0.016783385,0.028496563
49.0,-0.00032443088,0.0032449213,0.14197536,-0.004558623,0.026233284,0.103802025
49.14285714285714,0.0015878575,0.014120712,0.01028572,0.00024819374,0.019752933,-0.19452694
49.285714285714285,0.0037100585,0.0064217295,-0.11807148,0.0010850728,0.010577052,0.066064596
49.42857142857142,0.0034226375,-0.0059639732,-0.05532837,0.0032702088,0.010406091,-0.06845805
49.57142857142857,0.002006066,-0.0014979559,0.11785261,0.004058242,0.0082529625,0.038314253
49.71428571428571,0.00299465,0.006183672,-0.010309815,0.0056281984,0.0087038865,-0.032001317
49.857142857142854,0.0037728297,-0.005122976,-0.14798327,0.006545067,0.0015574245,-0.06804916
50.0,0.0015309425,-0.013946413,0.024455145,0.006073177,-0.002166271,0.01591742
50.14285714285714,-0.00021186005,-0.0069342605,0.073715,0.005926132,-0.0027998385,-0.024787366
50.285714285714285,-0.0004502749,-0.0022053865,-0.007510759,0.005273223,-0.009835004,-0.07370496
50.42857142857142,-0.00084197056,-0.0084699495,-0.08019313,0.0031161308,-0.010843142,0.059591025
50.57142857142857,-0.0028702607,-0.010760504,0.04812537,0.002175182,-0.013988136,-0.10362095
50.71428571428571,-0.0039164005,-0.0015646348,0.0806168,-0.0008804798,-0.01047483,0.15280724
50.857142857142854,-0.0033172993,-0.0011961273,-0.0754577,-0.0008176267,-0.011248588,-0.16363984
51.0,-0.004258151,-0.002831131,0.052567646,-0.0040943623,-0.01570682,0.10122457
51.14285714285714,-0.004126194,-0.0007271319,-0.023111656,-0.00530529,-0.0081148585,0.005062908
51.285714285714285,-0.004465903,0.0032405404,0.07865907,-0.0064128935,-0.0020568518,0.0797492
51.42857142857142,-0.0032003252,0.0059844437,-0.040244423,-0.005892962,-0.0028658656,-0.09107539
51.57142857142857,-0.002756062,-0.0012125558,-0.06051358,-0.0072317123,-0.0067149396,0.03718835
51.71428571428571,-0.0035467697,0.0022865643,0.109501265,-0.0078115165,-0.0018191336,0.031352937
51.857142857142854,-0.0021027578,0.011625844,0.021248661,-0.007751465,0.0051462497,0.06616244
52.0,-0.00022509973,0.013106759,-0.00051585585,-0.0063411593,0.012589573,0.038044095
52.14285714285714,0.0016420307,0.0048665735,-0.11484674,-0.0041544437,0.010504662,-0.06723285
52.285714285714285,0.00116535,0.00077988574,0.05763311,-0.003339827,0.007823943,0.029702783
52.42857142857142,0.0018648552,0.0046459096,-0.003508769,-0.0019190311,0.0119320145,0.027810216
52.57142857142857,0.0024927529,0.008554517,0.058229282,6.93202e-05,0.017919822,0.056019098
52.71428571428571,0.0043090032,0.0017968378,-0.1528368,0.0032009184,0.017942352,-0.05570367
52.857142857142854,0.003006135,-0.010785825,-0.023320481,0.005195707,0.013745411,-0.0030535161
53.0,0.0012273388,0.002955388,0.21569747,0.007128179,0.012772529,-0.010566831
53.14285714285714,0.0038505318,0.01155202,-0.09534462,0.008845001,0.0064883824,-0.077411234
53.285714285714285,0.004527916,-0.00011865049,-0.06804478,0.008982003,0.0024541614,0.020932138
53.42857142857142,0.0038166316,-0.0021745896,0.03926163,0.0095461905,0.0028456298,-0.01545158
53.57142857142857,0.003906605,0.00060361804,-0.0003667213,0.00979504,0.0039154137,0.030428559
53.71428571428571,0.003989094,-0.003171358,-0.052482948,0.01066488,-0.0017191021,-0.10931179
53.857142857142854,0.0030005025,-0.0078342045,-0.012796912,0.009303868,-0.015001698,-0.07664457
54.0,0.0017507495,-0.0071718353,0.022070087,0.0063786805,-0.01531358,0.07227823
54.14285714285714,0.00095140655,-0.004520166,0.01505328,0.004928559,-0.01205854,-0.026707679
54.285714285714285,0.00045927335,-0.003814913,-0.005179733,0.002933383,-0.017348735,-0.047355056
54.42857142857142,-0.00013856869,-0.002780724,0.01965838,-2.82228e-05,-0.020831583,-0.0014048219
54.57142857142857,-0.00033521932,-0.007654782,-0.08789519,-0.0030184984,-0.016272796,0.06522784
54.71428571428571,-0.0023256494,-0.010841095,0.043286804,-0.0046775937,-0.01057653,0.0145199
54.857142857142854,-0.0034326753,-0.009252026,-0.021039836,-0.0060403645,-0.015848158,-0.0883227
55.0,-0.0049690856,-0.003651697,0.09944445,-0.009205639,-0.019037692,0.043669224
55.14285714285714,-0.0044760173,-0.0009763762,-0.061989956,-0.011479706,-0.0063294168,0.13424665
55.285714285714285,-0.00524805,-0.0051770858,0.0031800158,-0.011014044,0.006557956,0.046176583
55.42857142857142,-0.005955185,-0.0055531557,-0.008444995,-0.009606004,0.003467202,-0.08944714
55.57142857142857,-0.0068346662,0.0028395017,0.1259422,-0.010023415,-8.136033e-06,0.040792406
55.71428571428571,-0.0051438985,0.0019891297,-0.13784742,-0.009608328,0.0075998898,0.06571996
55.857142857142854,-0.0062663434,0.0051024533,0.18143395,-0.007852018,0.016559226,0.05971077
56.0,-0.0036860546,0.013019766,-0.07059157,-0.0048771203,0.021407155,0.0081602335
56.14285714285714,-0.00254641,0.013279636,0.07422976,-0.0017356873,0.014850034,-0.09995994
56.285714285714285,0.00010812748,0.00993128,-0.121106744,-0.000634253,0.013290524,0.07812679
56.42857142857142,0.00029109884,0.011970322,0.14965332,0.0020616055,0.018407462,-0.0064896345
56.57142857142857,0.0035282196,0.011980857,-0.14950582,0.0046250224,0.012678026,-0.07372248
56.71428571428571,0.003714201,0.00068360934,-0.008655645,0.005683899,0.011788174,0.061264545
56.857142857142854,0.0037235366,-0.0013989544,-0.02050025,0.007993072,0.006108805,-0.14077571
57.0,0.0033144997,0.00096268574,0.053563215,0.007429272,0.00048910076,0.062099844
57.14285714285714,0.0039985897,-0.0011024325,-0.08247487,0.008132815,-6.967782e-05,-0.069922745
57.285714285714285,0.002999519,-0.011441427,-0.062271066,0.007409364,-0.01140724,-0.08880314
57.42857142857142,0.0007296102,-0.011079269,0.067341276,0.0048736036,-0.019749386,-0.027986914
57.57142857142857,-0.00016598683,-0.002353817,0.05481507,0.0017666817,-0.00880058,0.18127021
57.71428571428571,5.7091005e-05,-0.002661526,-0.059122995,0.0023591518,-0.009763866,-0.19475621
57.857142857142854,-0.0009264229,-0.007961473,-0.01507628,-0.0010229945,-0.019951118,0.052134663
58.0,-0.002217616,-0.007713377,0.018549636,-0.0033411682,-0.013426854,0.039205045
58.14285714285714,-0.003130245,-0.0025236306,0.054106817,-0.004859239,-0.0067050303,0.054900497
58.285714285714285,-0.0029386533,0.001507148,0.0023240894,-0.0052568913,-0.0057217176,-0.04113412
58.42857142857142,-0.0026996313,-0.00078388856,-0.034398604,-0.0064940155,-0.009389504,-0.010214895
58.57142857142857,-0.0031626215,-0.002947904,0.0041023865,-0.007939607,-0.0018636732,0.115576535
58.71428571428571,-0.0035418896,0.0060195564,0.121442065,-0.0070264935,0.009826868,0.048091054
58.857142857142854,-0.0014427481,0.012569076,-0.029748783,-0.00513193,0.004251599,-0.12614483
59.0,4.9275346e-05,0.003692175,-0.09452785,-0.005811751,-0.0004932731,0.059716612
59.14285714285714,-0.0003878409,-0.0011727622,0.02641872,-0.0052728653,0.013664468,0.13849178
59.285714285714285,-0.00028579962,0.007219706,0.091075845,-0.0019076169,0.01922868,-0.0605928
59.42857142857142,0.0016749324,0.019902458,0.0864827,0.00022104383,0.009820609,-0.0711202
59.57142857142857,0.0054006176,0.012294042,-0.19300056,0.0008982718,0.004700124,-0.00056660175
59.71428571428571,0.005187516,-0.0067366343,-0.07342894,0.0015639365,-0.017905323,-0.31590968
